id,close
ID_3xBVuD,11236.11859714357
ID_3xCSQf,23925.386817314054
ID_3xDpD6,8648.656706584465
ID_3xDrpg,8840.068185861757
ID_3xEfco,10828.159683899576
ID_3xEhT5,11440.811164243441
ID_3xGGJL,8811.837443349732
ID_3xGkBs,19501.667244587494
ID_3xJM9B,15887.598327347521
ID_3xNijy,4.495048632210455
ID_3xPGpF,10402.734102971677
ID_3xPbuG,10898.294311441621
ID_3xQ2y2,4.495048632210455
ID_3xRvTi,8608.999283936517
ID_3xUqpC,53020.62070453726
ID_3xVPWv,19198.91555655987
ID_3xWH3u,7437.075732497495
ID_3xWUua,5364.349695693336
ID_3xZG9a,11330.255595217981
ID_3xahQB,18666.72039602221
ID_3xcdZk,4.495048632210455
ID_3xdDgW,49570.22636940227
ID_3xdWta,47800.335642997714
ID_3xgR7y,11141.55969269582
ID_3xgRDg,25296.890443341166
ID_3xgYB4,4.495048632210455
ID_3xgdbV,4.495048632210455
ID_3xh5vA,4.495048632210455
ID_3xiEDb,4.495048632210455
ID_3xiVfX,9726.019964434377
ID_3xjH9x,58987.72899692104
ID_3xkjRP,6931.747626569402
ID_3xnCgv,6702.717027525737
ID_3xnQ2y,8276.325397129896
ID_3xqjeJ,7125.281477717169
ID_3xr99q,4.495048632210455
ID_3xrEir,9615.731464678616
ID_3xrW7g,8764.341994737235
ID_3xsSRZ,17553.865323626032
ID_3xseVa,8047.798877404348
ID_3xt6iy,7096.533922173179
ID_3xtksb,7777.517788113502
ID_3xuQGw,4.495048632210455
ID_3xy6xJ,51456.51931975859
ID_3xyXim,4.495048632210455
ID_3y262m,4.495048632210455
ID_3y49sc,50998.471975996785
ID_3y4Kdf,7369.613593991515
ID_3y5AhG,9341.242527884893
ID_3y6y3g,4.495048632210455
ID_3y9oJq,4.495048632210455
ID_3yAPGB,9173.770682595798
ID_3yBCzm,8152.778001470358
ID_3yBMp6,8745.962579393827
ID_3yCZEK,11782.89727698373
ID_3yDw9Q,4.495048632210455
ID_3yEkBn,11037.49135716162
ID_3yF7rr,11696.793049452515
ID_3yFDU9,9350.255246842451
ID_3yGJSn,11858.214376605982
ID_3yKDeK,4.495048632210455
ID_3yL9mm,13454.851656652623
ID_3yLnAg,7067.968300878249
ID_3yLtqV,9653.951303520902
ID_3yNpdj,11837.7151510834
ID_3yQ2nJ,4.495048632210455
ID_3yRJaA,18180.94537555508
ID_3yTKmr,11803.860452260671
ID_3yTb7v,9124.034998772355
ID_3yTsXz,11529.305835073308
ID_3yUVHk,4.495048632210455
ID_3yVYbQ,4.495048632210455
ID_3yVwoH,8750.105633224937
ID_3yWK2v,4.495048632210455
ID_3yWnue,10091.6806804136
ID_3yh3tK,8233.465191397081
ID_3yiboF,4.495048632210455
ID_3ymF9A,7245.918386559257
ID_3ymdah,4.495048632210455
ID_3ymuYp,7147.703978248992
ID_3ynebu,11520.170697154212
ID_3yomZb,8702.30070594175
ID_3yorPq,4.495048632210455
ID_3ypB9X,9405.775027142803
ID_3ypCMf,9178.08503097089
ID_3yqC7T,9280.262632081503
ID_3yqQgc,9158.034241809251
ID_3ys5cR,11537.251239576506
ID_3yufB5,4.495048632210455
ID_3ywJLu,12973.298935589863
ID_3ywdRn,4.495048632210455
ID_3yyCke,4.495048632210455
ID_3yyEqn,4.495048632210455
ID_3yyunx,9223.158070998168
ID_3yz7su,4.495048632210455
ID_3yzpDA,9753.181555739664
ID_3z4gQx,8115.557227420823
ID_3z5VyW,6757.484640951986
ID_3z8DC9,7930.210237040155
ID_3zBkVC,4.495048632210455
ID_3zEcgC,46490.40031052673
ID_3zFUBn,11994.758745614705
ID_3zGL6J,7290.560329302755
ID_3zGjjL,35925.24585093181
ID_3zHJ7C,11287.371990444586
ID_3zQAmN,7028.805692474734
ID_3zQAvV,7198.997743134311
ID_3zQQKX,6382.463134484456
ID_3zQQQu,10721.255543939702
ID_3zQmTo,9643.0595735838
ID_3zRLnz,4.495048632210455
ID_3zRzBZ,4.495048632210455
ID_3zSgcX,54350.17138011477
ID_3zTpH2,4.495048632210455
ID_3zTv8o,4.495048632210455
ID_3zU42m,55204.228787615706
ID_3zUaxc,9055.035503762807
ID_3zWhVK,11586.539749456795
ID_3zWwr6,4.495048632210455
ID_3zYHA7,11693.016096964264
ID_3zZKme,7222.853589114093
ID_3zZc5i,10524.536123092617
ID_3zaSfU,10793.257572858789
ID_3zcCLu,7271.238687304445
ID_3zcaUd,4.495048632210455
ID_3zduw7,9968.254670188182
ID_3zdyB3,10642.585460772465
ID_3zhpjx,4.495048632210455
ID_3zjA5f,4.495048632210455
ID_3zjCFw,10890.886551964013
ID_3zje3o,4.495048632210455
ID_3zkXoD,4.495048632210455
ID_3zmp6w,11708.351885221631
ID_3zq5z3,9826.432716683952
ID_3zrWkr,7202.009232741559
ID_3zriJ4,4.495048632210455
ID_3zsGRC,11149.78799744851
ID_3zsTVY,4.495048632210455
ID_3zsTkF,4.495048632210455
ID_3zsyVZ,9488.571376872782
ID_3zsz36,4.495048632210455
ID_3ztCkE,4.495048632210455
ID_3ztGv3,9708.113125053778
ID_3zztkW,8505.089935652984
ID_422DeP,11406.674664991062
ID_423L47,5278.997970180558
ID_423i2Q,56711.41029481856
ID_424BPa,47811.26004946821
ID_427Yju,4.495048632210455
ID_428vxn,4.495048632210455
ID_429KSK,11971.678627435243
ID_42Df8h,6555.503991006803
ID_42EfSG,8386.81801113092
ID_42FeVh,7981.158475126411
ID_42GZuL,7812.019492140804
ID_42JbpP,8026.794689812907
ID_42LQxT,23171.46490893017
ID_42PbE3,7105.818149691895
ID_42PbvY,11236.458959202788
ID_42QirV,9244.810133529414
ID_42QxK5,15646.518219201298
ID_42SaWr,18581.333520880235
ID_42Wwgx,8715.834078996933
ID_42XxBz,4.495048632210455
ID_42Yu6A,4.495048632210455
ID_42ZAnD,11527.129076207553
ID_42aNxk,4.495048632210455
ID_42aP9P,9383.710438062457
ID_42i8Xb,9303.894658645806
ID_42ie7B,4.495048632210455
ID_42irvY,4.495048632210455
ID_42k8so,4.495048632210455
ID_42qBtd,9208.71714094247
ID_42r8TU,56932.94601149717
ID_42rJgM,11089.983255267203
ID_42t8fo,9222.618675365851
ID_42vz2E,4.495048632210455
ID_42wtra,4.495048632210455
ID_42xMAa,8780.19848212507
ID_4345dw,4.495048632210455
ID_434HAG,10255.796537240789
ID_434sHt,8614.572400160108
ID_438VQh,10743.74749252375
ID_438wDU,4.495048632210455
ID_439BVr,9021.169389895775
ID_439FJu,9188.742541539064
ID_439YKV,7296.24460688579
ID_43ADAj,9093.48455614515
ID_43D5HN,9170.776948296796
ID_43DQT3,7190.989430594441
ID_43EWRH,4.495048632210455
ID_43Esn2,10356.626364596663
ID_43G4ma,10209.108068807514
ID_43GPw3,5685.932702608076
ID_43GsZC,9205.973163273711
ID_43KLza,10587.714991620878
ID_43L9KY,23606.09808326004
ID_43N5my,9310.29861373638
ID_43NzAU,53147.630012707756
ID_43PYUj,10925.455687399111
ID_43Pnni,9763.541228441538
ID_43Qhh5,8647.63473785777
ID_43RTpu,4.495048632210455
ID_43SvDt,4.495048632210455
ID_43TqUz,8528.543845558095
ID_43VBs4,9510.321185332305
ID_43YukR,4.495048632210455
ID_43b6h7,8295.852187515513
ID_43dxfa,4.495048632210455
ID_43fYpw,9051.463263223211
ID_43g7W9,57032.494971171676
ID_43h5vt,7168.075558150635
ID_43hZTJ,4.495048632210455
ID_43i7Mj,40244.73737652808
ID_43kvKz,9241.29666863058
ID_43nZys,11326.277376514476
ID_43otoZ,9220.199549129755
ID_43pPKi,19168.084437662714
ID_43qDgk,8361.357001681969
ID_43rDCk,10289.636588328982
ID_43rx4b,8607.878557196816
ID_43s5NJ,18875.174193195315
ID_43sN85,49235.53726247726
ID_43tHtw,11748.350990588056
ID_43tdJw,4.495048632210455
ID_43tnKY,4.495048632210455
ID_43vEgw,4.495048632210455
ID_43wqjR,24849.697648212332
ID_43yZ2G,4.495048632210455
ID_43zCu9,11335.34185387768
ID_4427t2,8823.92193128292
ID_4428Sx,4.495048632210455
ID_442T3L,7649.350166246128
ID_443wdM,4.495048632210455
ID_445za2,4.495048632210455
ID_446muv,5869.069264203737
ID_447gjh,60051.33994435941
ID_448NGs,9402.279897357357
ID_449h8H,9302.11744738413
ID_44B8R7,4.495048632210455
ID_44D5yP,11879.799531345348
ID_44EMLY,18226.96197121062
ID_44EmBn,9688.661704065937
ID_44Fm9o,4.495048632210455
ID_44GHXx,11692.327289636305
ID_44GepU,16403.772370445797
ID_44Gk4V,4.495048632210455
ID_44Gv3u,4.495048632210455
ID_44Jn7r,7076.385971864987
ID_44L32F,11064.565344122639
ID_44MYX2,8767.134792097078
ID_44Mt2c,4.495048632210455
ID_44NdT4,7451.243588313995
ID_44PkEg,8533.007347434617
ID_44QZw8,8343.270653761452
ID_44Ra9M,48902.62427775316
ID_44TGPS,4.495048632210455
ID_44XU9j,9720.290845271049
ID_44XzeD,4.495048632210455
ID_44ZZzH,9358.590985359528
ID_44byBU,4.495048632210455
ID_44byvx,4.495048632210455
ID_44dAA8,7545.78170752043
ID_44ecrT,4.495048632210455
ID_44gCng,9438.456857243917
ID_44jTfM,4.495048632210455
ID_44jjDi,8746.071269629183
ID_44kAHY,16774.134312885795
ID_44ke7c,50378.85780540685
ID_44nwZK,4.495048632210455
ID_44oMtH,8021.360117976772
ID_44p3HK,8419.495761324039
ID_44qpwP,9604.002166747887
ID_44r55W,23511.399388751903
ID_44tCo3,11636.037584362815
ID_44vD2t,9416.787354763876
ID_44wYCf,9038.407691543289
ID_44xySF,4.495048632210455
ID_44yYNN,4.495048632210455
ID_44yuBD,8840.775687661764
ID_44zVP6,4.495048632210455
ID_453EfW,10738.837706105503
ID_453zNm,4.495048632210455
ID_457Yyt,51386.74083848858
ID_458r3A,10635.71528457152
ID_458ub9,4.495048632210455
ID_459boF,7233.763191838497
ID_45D24V,9186.81818312373
ID_45DAu8,9234.635549347473
ID_45DKqg,23910.494300981816
ID_45FMHD,8882.131320333976
ID_45G6cg,4.495048632210455
ID_45GF8S,10924.077674184111
ID_45Jz4G,7206.044875444666
ID_45LWu5,7127.867524948113
ID_45PNbi,8331.424796386407
ID_45PoUe,8209.983115701292
ID_45Qz7Q,8758.125446516648
ID_45RE5N,9489.199758322527
ID_45SLVA,7604.082027872906
ID_45SuwC,9607.68069312681
ID_45Tm2u,57242.26890188764
ID_45WpC7,4.495048632210455
ID_45YgLL,10193.811185503477
ID_45bSL9,11712.912134245664
ID_45c24z,46764.21091421369
ID_45dPqR,12775.538009884523
ID_45dXLS,11337.336266734525
ID_45eYRa,58602.684018837695
ID_45exNg,9958.169097889977
ID_45fjBx,52010.4969775941
ID_45g7ea,4.495048632210455
ID_45hTv3,7951.183700389913
ID_45jCnk,9648.314711495917
ID_45jkyN,7957.025937447591
ID_45mpau,6607.017000762791
ID_45nkjF,9392.321273540418
ID_45riDh,9826.564103338524
ID_45rsU2,9581.508237112013
ID_45sNHx,8589.489291497202
ID_45tebT,10836.001122567328
ID_45uCco,8734.708313773599
ID_45uEbU,4.495048632210455
ID_45uP4Y,18846.504615732356
ID_45w6nz,4.495048632210455
ID_45wD6i,4.495048632210455
ID_45wYje,8594.224852887524
ID_45xBnH,11603.547499099097
ID_45zT4F,19531.286877886614
ID_464Vds,7123.395008450956
ID_4652bq,4.495048632210455
ID_466vUy,9270.93176594033
ID_468Rr7,4.495048632210455
ID_46Cbgp,9148.886693391685
ID_46FRaf,9787.3923292261
ID_46GxoU,9276.971995801818
ID_46H8EA,8787.257012005326
ID_46Hi4G,6612.932717080221
ID_46Hxyp,11432.525036460207
ID_46JaJW,4.495048632210455
ID_46KkLs,60368.944084281466
ID_46Leiv,7139.63461399559
ID_46Lkh9,4.495048632210455
ID_46LvGV,19230.116225999023
ID_46PyfU,9302.724059392141
ID_46R8sL,11747.751091352107
ID_46RKPF,7160.002773164797
ID_46TYAC,7560.031632588939
ID_46TZGL,4.495048632210455
ID_46a9Ku,8275.93354858934
ID_46b2Z7,55431.84052925257
ID_46bBYz,11296.058795453524
ID_46biyA,13691.706764503324
ID_46buzB,4.495048632210455
ID_46dQ3S,9298.574713006461
ID_46etcv,9677.094133316576
ID_46frRY,10240.593678811783
ID_46h63v,4.495048632210455
ID_46hSGu,9360.385428144544
ID_46hXyf,7150.137881877332
ID_46jXMZ,7257.043187768713
ID_46kAmg,9191.547121144933
ID_46mqTu,5112.717692166552
ID_46njpU,19484.49991869337
ID_46oqkf,22640.166172024918
ID_46q6Fd,4.495048632210455
ID_46s8CX,4.495048632210455
ID_46sr4m,7292.763534693005
ID_46v9PU,9028.31841392526
ID_46vAmd,8404.619041513408
ID_46y8q5,9293.190315628437
ID_46yPb2,8127.813028563889
ID_46yrfe,13211.181384825692
ID_472C3J,7286.331226395058
ID_475rUL,9267.720816119585
ID_479ZtS,9753.86474434048
ID_47Amjk,11720.264308687085
ID_47B4q3,4.495048632210455
ID_47ELr9,10890.268297845836
ID_47FjHN,23477.31114849381
ID_47K479,4.495048632210455
ID_47L7nP,59673.15363550163
ID_47LjDV,10430.89921812424
ID_47Mgz7,4.495048632210455
ID_47MiAo,13001.822722132416
ID_47PNsg,4.495048632210455
ID_47PuRz,8483.191278080878
ID_47QkWc,4.495048632210455
ID_47RHqi,10145.294673774408
ID_47RPdm,4.495048632210455
ID_47RdvY,4.495048632210455
ID_47Roag,9103.853865195913
ID_47TTKs,4.495048632210455
ID_47U5gK,7296.998403281415
ID_47V5BW,9174.419056734918
ID_47Y5BM,52359.09207127325
ID_47YE6p,4.495048632210455
ID_47aVoR,4.495048632210455
ID_47aZwA,11331.852354655766
ID_47bLHU,4.495048632210455
ID_47cfzq,7718.245562713522
ID_47d2dh,4.495048632210455
ID_47eFLT,4.495048632210455
ID_47fMzN,56600.56211156823
ID_47gQYi,19172.235321845154
ID_47h4wY,11596.4571935734
ID_47iXp2,9493.542410382128
ID_47iZcJ,4.495048632210455
ID_47im5u,11558.063947714269
ID_47kMAv,4.495048632210455
ID_47ma5A,11962.230502111814
ID_47meTZ,58713.90397829887
ID_47odAu,9796.257997006258
ID_47omia,4.495048632210455
ID_47qZVt,19359.165049071955
ID_47rcm5,9170.137046932934
ID_47s67m,4.495048632210455
ID_47tj4K,4.495048632210455
ID_47tjHW,58663.747324505835
ID_47uWm3,11337.907583561782
ID_47vpzd,4.495048632210455
ID_47ztNL,4.495048632210455
ID_483itC,10249.07150636516
ID_484fur,50566.861241730934
ID_484r3j,18953.11469631092
ID_486SYz,4.495048632210455
ID_487JzY,8660.46495063231
ID_489MPj,57801.52791983416
ID_48ArNr,8065.666107610491
ID_48B9zC,51089.04742896071
ID_48BRV5,8081.529017540384
ID_48BWPi,49256.528906799984
ID_48BqGg,4.495048632210455
ID_48CNhv,58330.109810359645
ID_48DuAa,10025.172104162893
ID_48EauA,4.495048632210455
ID_48F6Qq,8769.305364205706
ID_48FAME,4.495048632210455
ID_48FUYA,7088.353240223338
ID_48GaHW,8771.3976514212
ID_48JFGt,13012.995737547115
ID_48PSAk,11198.070829444696
ID_48Q9Bg,4.495048632210455
ID_48ToE3,13770.895548906972
ID_48VRzQ,9151.461736901572
ID_48VUHQ,4.495048632210455
ID_48VVxy,4.495048632210455
ID_48Vaig,10092.937543332926
ID_48VobK,11861.015082615386
ID_48WSem,9601.982258561962
ID_48ZCoD,18745.281602205272
ID_48ZnvT,4.495048632210455
ID_48aeFF,18144.69904421662
ID_48dFs3,4.495048632210455
ID_48e2LE,52309.475153526335
ID_48eFEQ,10897.38526786911
ID_48eW92,4.495048632210455
ID_48gVUN,11322.40218771542
ID_48gpe6,4.495048632210455
ID_48jQ4B,8169.524441011563
ID_48mQbf,6845.737163767919
ID_48mR62,18668.16986324309
ID_48nNqf,8095.214652820606
ID_48pceF,4.495048632210455
ID_48qMXB,4.495048632210455
ID_48rVHx,8999.995894881013
ID_48ubks,4.495048632210455
ID_492sSE,60247.342602249424
ID_493CKg,8779.17517690129
ID_493T4B,10298.289743097059
ID_496sof,4.495048632210455
ID_497HZX,4.495048632210455
ID_499mfT,4.495048632210455
ID_49A5Je,4.495048632210455
ID_49CzHa,10298.753330612655
ID_49DD45,6821.399957625633
ID_49DMkP,8467.963805884758
ID_49Drhp,7341.068917217108
ID_49Hke2,4.495048632210455
ID_49LGAD,23594.087566176626
ID_49LNdY,4.495048632210455
ID_49Mvin,4.495048632210455
ID_49RWSp,11461.286331181718
ID_49T5yP,9973.666426187789
ID_49TpY3,10872.92641347103
ID_49W3qk,55226.28680242007
ID_49WcKe,4.495048632210455
ID_49XLa5,9153.704328726948
ID_49an7n,9072.982375736032
ID_49b7WZ,4.495048632210455
ID_49b8eb,4.495048632210455
ID_49e7bD,6915.880939686142
ID_49eZhi,6804.417930184251
ID_49fKCg,4.495048632210455
ID_49g2ry,7659.009404286855
ID_49iwzQ,38962.30926753594
ID_49jcGB,33774.8997008014
ID_49jjYY,9962.295595763651
ID_49p88P,9808.53946188631
ID_49qLAQ,9272.126607330816
ID_49rM3S,4.495048632210455
ID_49sJys,11768.14324733948
ID_49ty24,9327.402564025977
ID_49uTcB,11740.90781285415
ID_49wJzT,4.495048632210455
ID_49wkSQ,4.495048632210455
ID_49zm4n,13156.66537567191
ID_4A4N9f,11273.49958101923
ID_4A5aHy,9120.794882346645
ID_4A6NPy,11397.642216936698
ID_4A7uSY,19264.091252867525
ID_4A83Mp,11325.694177720157
ID_4A8KVQ,4.495048632210455
ID_4A8z68,4.495048632210455
ID_4A9xha,15082.145949241036
ID_4AAj3Y,4.495048632210455
ID_4AEuuJ,7117.886430435918
ID_4AFWTe,9459.526109742927
ID_4AJWwn,11560.7154079845
ID_4AKgsc,9324.508323660666
ID_4AKyLt,7246.820340250079
ID_4ARqnj,9589.16870114172
ID_4ASBFi,4.495048632210455
ID_4ASZe5,7308.579848811325
ID_4AUiNP,4.495048632210455
ID_4AVCbS,7333.552318143315
ID_4AY5JU,18276.737528432564
ID_4AYnJS,8727.595068111406
ID_4AZbog,37879.034315301586
ID_4AaN5T,57669.29608184901
ID_4AaTbw,10683.802676909543
ID_4AbPCY,4.495048632210455
ID_4Ae9QW,8087.567587034022
ID_4AfJw8,9168.21428338754
ID_4AjVV3,4.495048632210455
ID_4AmqSE,11774.647847648304
ID_4AmrC8,4.495048632210455
ID_4AmtBL,60415.5031887184
ID_4An6rT,4.495048632210455
ID_4AnCYU,9245.54705521459
ID_4And56,4.495048632210455
ID_4AryLU,23934.19445418386
ID_4AsRXG,60304.03369417798
ID_4AsUn2,7559.0582674106045
ID_4AtjHH,11999.48699838493
ID_4Au9kg,7596.821269718069
ID_4AwNsQ,7956.098131248693
ID_4AwWwG,4.495048632210455
ID_4AwhuY,4.495048632210455
ID_4AyHEe,10211.05806080281
ID_4Ayfd9,7515.387037308708
ID_4B27ix,8419.319204076844
ID_4B4j2Y,4.495048632210455
ID_4BAGpt,9495.167032995678
ID_4BArER,4.495048632210455
ID_4BD8MD,6113.082367081387
ID_4BDJGP,4.495048632210455
ID_4BEjxD,10599.955341465915
ID_4BEoFN,10895.91487519705
ID_4BFAfa,4.495048632210455
ID_4BHfHk,7461.023832954468
ID_4BJEt8,10216.921268726734
ID_4BN3pn,4.495048632210455
ID_4BNCrx,56906.60431031804
ID_4BNtk4,4.495048632210455
ID_4BQ8E6,15347.189533841036
ID_4BQfv6,4.495048632210455
ID_4BRLNS,59701.03187152582
ID_4BYkBu,50978.94758502889
ID_4BZNFy,59930.99978673825
ID_4BajRv,4.495048632210455
ID_4BcpdK,7297.256890540448
ID_4BdWJT,10678.714507921171
ID_4BfiYo,7321.0319037892095
ID_4BjTDu,7741.739926846426
ID_4BkAnT,8770.489337357714
ID_4BmKLD,11543.992635370301
ID_4BnbR3,13633.844700265236
ID_4BpvFh,4.495048632210455
ID_4BrGKF,59220.66943286848
ID_4BsKqG,11602.109240672324
ID_4BsNGM,9467.07690264363
ID_4BtFDv,9724.672594455185
ID_4C3vmh,8956.98927819862
ID_4C6VsC,4.495048632210455
ID_4C6ak6,11420.992144117312
ID_4C6i97,9921.183547668068
ID_4C8DJJ,33501.53291487011
ID_4C8s5y,18852.88278827181
ID_4C92YH,9347.959815349723
ID_4CBnpn,4.495048632210455
ID_4CCeh7,11438.438495773344
ID_4CDhg5,9298.61424927943
ID_4CE5zb,9152.848990973416
ID_4CE7Kq,8927.607948138959
ID_4CEaWg,7553.288632792829
ID_4CEnb8,55153.555539412366
ID_4CGmY7,4.495048632210455
ID_4CH5Sd,9051.044299631789
ID_4CKyZn,6664.5099669628125
ID_4CLgmV,8783.432099796422
ID_4CQo7S,7363.114183021931
ID_4CRbGo,8806.218308213822
ID_4CTFaH,5966.903850910185
ID_4CTRyZ,11834.071420241416
ID_4CTWZS,18778.51836911078
ID_4CV6Am,9132.070932353117
ID_4CWTmt,9151.23512896539
ID_4CWoNd,4.495048632210455
ID_4CYwm2,8161.418301923188
ID_4CZiQe,49027.005801720865
ID_4CaYpW,49067.3747977319
ID_4CdXvu,10449.463283203475
ID_4Cebtq,9088.7903388194
ID_4CfBNU,9262.695335673505
ID_4CfP4N,15319.084721455849
ID_4CfVZL,4.495048632210455
ID_4ChBMP,26495.527792912377
ID_4ChP9V,10749.651816387317
ID_4Chzee,11402.233082960875
ID_4CiBJA,51543.982614925306
ID_4CiD45,9582.724301225982
ID_4CjqNV,6923.16416961155
ID_4Ck77b,49611.82327305281
ID_4Cme8d,12300.193467091574
ID_4CnZqY,8740.88899580488
ID_4Coiej,7138.632466419955
ID_4Cqiu8,6753.771758815759
ID_4CqsHB,7962.8510538252995
ID_4CtTD4,4.495048632210455
ID_4CtsFu,4.495048632210455
ID_4Cuwtt,4.495048632210455
ID_4CvEaS,7296.329463349266
ID_4CxW9f,10265.475241186956
ID_4D46ko,8580.49495925408
ID_4D6mRk,47515.92334742041
ID_4D72AK,4.495048632210455
ID_4D8mNr,4.495048632210455
ID_4DAZi3,10809.728439016248
ID_4DCUkt,9231.311896192921
ID_4DE5hW,28019.043416666114
ID_4DF4D2,7302.548079323946
ID_4DGd6d,9794.410005096564
ID_4DHon2,15448.679624662342
ID_4DJXJ5,4.495048632210455
ID_4DLAj8,4.495048632210455
ID_4DLMoZ,51603.28151328229
ID_4DMP5i,9232.042989193274
ID_4DQK9v,4.495048632210455
ID_4DSavB,4.495048632210455
ID_4DW76L,4.495048632210455
ID_4DXEqd,11252.783440594449
ID_4DXTr3,10945.754081773784
ID_4DXjFm,11339.600979953259
ID_4DYj9M,10298.11596525115
ID_4DZafD,8096.127704029126
ID_4DZjaJ,7100.943694641467
ID_4DdkRE,4.495048632210455
ID_4DdyQ9,7560.37588571398
ID_4DePdA,13085.79304464707
ID_4DeVPG,4.495048632210455
ID_4Dh7w7,4.495048632210455
ID_4Dkybc,17838.733153634315
ID_4DmNrN,6760.642238023091
ID_4DndYA,6739.234624315869
ID_4DrdVm,6210.422557268279
ID_4DrfKY,10880.790948865997
ID_4Dspok,4.495048632210455
ID_4DuTZy,51019.43750596861
ID_4DvJRL,4.495048632210455
ID_4DvTZ7,4.495048632210455
ID_4DvjGv,4.495048632210455
ID_4DwCys,4.495048632210455
ID_4DxVcz,4.495048632210455
ID_4DxXSj,4.495048632210455
ID_4DyALv,11798.570862590715
ID_4E45nD,4.495048632210455
ID_4E87ft,9897.545554072038
ID_4E8kQh,10331.63833479597
ID_4E97Ux,4.495048632210455
ID_4EAZxq,8675.459737437877
ID_4EAcFH,11779.487050535035
ID_4EB8y9,8109.537039031926
ID_4EBQXy,9412.846551069542
ID_4EE3G5,45549.98571808178
ID_4EF3aw,7156.84749406678
ID_4EG2N8,4.495048632210455
ID_4EGAnq,10002.939340495448
ID_4EJXNv,4.495048632210455
ID_4EKUPv,12120.019525377169
ID_4EKuMz,27950.81358694329
ID_4ELYpT,7425.664676533006
ID_4ELbj3,4.495048632210455
ID_4ENLdC,10189.181586853249
ID_4EQvxG,26483.595599050474
ID_4EUQvZ,19289.969942641997
ID_4EUT7g,8893.861419953078
ID_4EVA9z,11730.679895976842
ID_4EVVwm,10924.975450625456
ID_4EVmAq,11366.949733413254
ID_4EXYkw,8170.197127769289
ID_4EZGQq,10369.909526815032
ID_4Eacg7,9235.934848949992
ID_4Eb4LP,4.495048632210455
ID_4EcRDg,4.495048632210455
ID_4EcZxm,4.495048632210455
ID_4EdFaR,59597.97286682659
ID_4EeW7d,11700.765410817734
ID_4Eedh4,8055.021118734408
ID_4Eg8rT,4.495048632210455
ID_4EiMjc,4.495048632210455
ID_4Eivfc,10649.852364858583
ID_4Em7qj,10975.869945863808
ID_4EmNZL,4.495048632210455
ID_4EmoWB,4.495048632210455
ID_4EoayN,9235.470953662747
ID_4Eovmo,7565.018774644281
ID_4Eteu7,8963.364463542337
ID_4Ewskt,47175.96680199873
ID_4Exf3A,9137.331979831033
ID_4EyY8P,23990.52577035922
ID_4F352x,10887.797015020227
ID_4F43ot,4.495048632210455
ID_4F4Poy,4.495048632210455
ID_4F8DtK,4.495048632210455
ID_4FCPyw,13392.3575773001
ID_4FCybk,18438.32114348305
ID_4FE6P6,9439.556631883868
ID_4FEiUD,8821.862563415967
ID_4FErBm,53710.108477045724
ID_4FHDZm,8081.659760197612
ID_4FKdP8,8409.975729577256
ID_4FLecK,4.495048632210455
ID_4FMTU5,9146.923431094727
ID_4FQ6Pk,58837.91485749031
ID_4FRejU,9136.11303778512
ID_4FSMD4,10715.824177511484
ID_4FSnZA,9677.40475646479
ID_4FT7fJ,18397.60768960483
ID_4FUqjt,4.495048632210455
ID_4FVW5k,9774.510410727074
ID_4FW5Tr,9529.23601902356
ID_4FXkzD,11618.92693613296
ID_4FY7FA,9594.604749445749
ID_4FZncv,8645.924138871991
ID_4Fc2us,4.495048632210455
ID_4FcNo2,9493.158894338052
ID_4FdMUp,10109.899443107648
ID_4Fhbx9,49260.84720689646
ID_4FhgPp,55410.16514334711
ID_4FhvEF,18306.129173161087
ID_4FiE3v,8018.7694952318125
ID_4FiM6Y,9405.2077650236
ID_4Fky4s,11387.36449676481
ID_4Fm3LA,7960.296144823308
ID_4FmYEA,11684.535871495273
ID_4Fmjui,7222.974290182878
ID_4Fn6up,7806.549895078616
ID_4FnCNE,11093.535511980444
ID_4FoHj8,9292.729218209686
ID_4FpJrR,4.495048632210455
ID_4FsfNq,4.495048632210455
ID_4Ftqfi,4.495048632210455
ID_4Ftu2u,9229.267222414703
ID_4FuHhq,4.495048632210455
ID_4G38yH,4.495048632210455
ID_4G3DhK,4.495048632210455
ID_4G3Mnm,7204.237139246352
ID_4G3Yme,9384.338242924505
ID_4G5f6y,8847.282682523819
ID_4G8vWz,8142.070939052787
ID_4GA8tv,7136.294750605263
ID_4GBEyC,8132.971505803884
ID_4GBQES,4.495048632210455
ID_4GBquC,12763.114877628399
ID_4GCVC3,7372.962036405726
ID_4GCfWd,4.495048632210455
ID_4GEviu,48987.86201883058
ID_4GH6w3,4.495048632210455
ID_4GK9md,8115.179522680365
ID_4GMXs3,11801.746768305955
ID_4GNHsm,55883.50729095908
ID_4GP7os,9333.205630082259
ID_4GQvDg,48793.6812161999
ID_4GRTXx,9335.19118288162
ID_4GSrWj,9397.808476394766
ID_4GV5gr,11443.109360720804
ID_4GY2Zd,10880.723071128888
ID_4GbAL3,4.495048632210455
ID_4Ghc3y,10213.650302260967
ID_4GkDRz,4.495048632210455
ID_4GmJRC,11705.56527941887
ID_4Gogku,10777.375093940078
ID_4GpJLg,9188.230850623608
ID_4GpTe2,55548.8672536113
ID_4Gpok9,9285.22540431232
ID_4GraWa,9773.48232498887
ID_4GsKLH,18956.876139820008
ID_4GswGJ,10655.02637146451
ID_4GxtU2,8413.315566840778
ID_4GyarP,4.495048632210455
ID_4Gzykp,9180.414172950852
