id,close
ID_3xDrpg,9774.395089168354
ID_3xEfco,10771.566784458006
ID_3xEhT5,11042.395954969317
ID_3xGGJL,9754.151803627088
ID_3xGkBs,14565.23408898366
ID_3xJM9B,12949.031084640948
ID_3xNijy,5901.889705554649
ID_3xPGpF,9206.947098710018
ID_3xPbuG,10797.194625182321
ID_3xQ2y2,5901.889705554649
ID_3xRvTi,9687.86111485616
ID_3xUqpC,29735.615694799733
ID_3xVPWv,14459.085361693566
ID_3xWH3u,9142.213676781585
ID_3xWUua,8262.622287111342
ID_3xZG9a,10965.385695300572
ID_3xahQB,14147.063050654582
ID_3xcdZk,5901.889705554649
ID_3xdDgW,27974.303028785045
ID_3xdWta,27166.8309148784
ID_3xgR7y,10882.42124973614
ID_3xgRDg,13874.66196448743
ID_3xgYB4,5901.889705554649
ID_3xgdbV,5901.889705554649
ID_3xh5vA,5901.889705554649
ID_3xiEDb,5901.889705554649
ID_3xiVfX,10220.134087547629
ID_3xjH9x,32753.892130541397
ID_3xkjRP,8930.254215993835
ID_3xnCgv,8849.339141219096
ID_3xnQ2y,9521.343581444884
ID_3xqjeJ,9015.987287796463
ID_3xr99q,5901.889705554649
ID_3xrEir,10146.81802959638
ID_3xrW7g,9757.018599574292
ID_3xsSRZ,13676.283653275848
ID_3xseVa,9419.99456960884
ID_3xt6iy,9008.788469668963
ID_3xtksb,9288.459101593528
ID_3xuQGw,5901.889705554649
ID_3xy6xJ,28894.83970320152
ID_3xyXim,5901.889705554649
ID_3y262m,5901.889705554649
ID_3y49sc,28810.486661736843
ID_3y4Kdf,9133.847502382418
ID_3y5AhG,10010.246695732187
ID_3y6y3g,5901.889705554649
ID_3y9oJq,5901.889705554649
ID_3yAPGB,9896.945401393239
ID_3yBCzm,9459.683926830237
ID_3yBMp6,9756.62498397704
ID_3yCZEK,11188.8604735593
ID_3yDw9Q,5901.889705554649
ID_3yEkBn,10859.101064916787
ID_3yF7rr,11139.62880014757
ID_3yFDU9,10028.008064243448
ID_3yGJSn,11219.850973238277
ID_3yKDeK,5901.889705554649
ID_3yL9mm,11883.453433150005
ID_3yLnAg,9024.031672547204
ID_3yLtqV,10141.093111694603
ID_3yNpdj,11214.91154226636
ID_3yQ2nJ,5901.889705554649
ID_3yRJaA,13970.362575085332
ID_3yTKmr,11174.67505503458
ID_3yTb7v,9935.789013389061
ID_3yTsXz,11073.61969551048
ID_3yUVHk,5901.889705554649
ID_3yVYbQ,5901.889705554649
ID_3yVwoH,9736.586974361135
ID_3yWK2v,5901.889705554649
ID_3yWnue,10353.567974798832
ID_3yh3tK,9502.011246637683
ID_3yiboF,5901.889705554649
ID_3ymF9A,9106.556779372002
ID_3ymdah,5901.889705554649
ID_3ymuYp,9020.131024978216
ID_3ynebu,11043.146360920951
ID_3yomZb,9708.94279226222
ID_3yorPq,5901.889705554649
ID_3ypB9X,10079.301706990704
ID_3ypCMf,9977.17599494145
ID_3yqC7T,9978.271142923935
ID_3yqQgc,9967.18766664379
ID_3ys5cR,11089.599320739233
ID_3yufB5,5901.889705554649
ID_3ywJLu,11696.728459670383
ID_3ywdRn,5901.889705554649
ID_3yyCke,5901.889705554649
ID_3yyEqn,5901.889705554649
ID_3yyunx,9930.759668508748
ID_3yz7su,5901.889705554649
ID_3yzpDA,10210.51600791409
ID_3z4gQx,9446.211678028212
ID_3z5VyW,8873.291456223573
ID_3z8DC9,9358.495432120935
ID_3zBkVC,5901.889705554649
ID_3zEcgC,26730.096040618402
ID_3zFUBn,11271.89590981983
ID_3zGL6J,9093.784301543019
ID_3zGjjL,21932.235323484725
ID_3zHJ7C,10942.872761176155
ID_3zQAmN,9009.989074387157
ID_3zQAvV,9081.6901970416
ID_3zQQKX,8686.590051535082
ID_3zQQQu,10720.1350235868
ID_3zQmTo,10144.814562370919
ID_3zRLnz,5901.889705554649
ID_3zRzBZ,5901.889705554649
ID_3zSgcX,30356.452487940587
ID_3zTpH2,5901.889705554649
ID_3zTv8o,5901.889705554649
ID_3zU42m,30693.40157182434
ID_3zUaxc,9887.557466897779
ID_3zWhVK,11067.650128198176
ID_3zWwr6,5901.889705554649
ID_3zYHA7,11114.279206426605
ID_3zZKme,9059.36057551179
ID_3zZc5i,10622.963688629181
ID_3zaSfU,10750.243142376612
ID_3zcCLu,9078.691986387337
ID_3zcaUd,5901.889705554649
ID_3zduw7,10245.281805350398
ID_3zdyB3,10688.961296655478
ID_3zhpjx,5901.889705554649
ID_3zjA5f,5901.889705554649
ID_3zjCFw,10801.56893142027
ID_3zje3o,5901.889705554649
ID_3zkXoD,5901.889705554649
ID_3zmp6w,11138.388771990923
ID_3zq5z3,10232.619146803356
ID_3zrWkr,9044.190742379778
ID_3zriJ4,5901.889705554649
ID_3zsGRC,10845.186257372325
ID_3zsTVY,5901.889705554649
ID_3zsTkF,5901.889705554649
ID_3zsyVZ,10090.055305370148
ID_3zsz36,5901.889705554649
ID_3ztCkE,5901.889705554649
ID_3ztGv3,10185.211190039907
ID_3zztkW,9618.096066254559
ID_422DeP,11027.712793302826
ID_423L47,8231.935548090014
ID_423i2Q,31282.492975070236
ID_424BPa,27328.793750785368
ID_427Yju,5901.889705554649
ID_428vxn,5901.889705554649
ID_429KSK,11267.942738960952
ID_42Df8h,8805.565108920666
ID_42EfSG,9560.485356981335
ID_42FeVh,9385.844344258356
ID_42GZuL,9304.379797167225
ID_42JbpP,9408.410345397693
ID_42LQxT,13246.95800766747
ID_42PbE3,9011.778655805663
ID_42PbvY,10967.467811815392
ID_42QirV,10011.794199737435
ID_42QxK5,12841.996068240294
ID_42SaWr,14157.610116627631
ID_42Wwgx,9237.704340346416
ID_42XxBz,5901.889705554649
ID_42Yu6A,5901.889705554649
ID_42ZAnD,11089.859192752896
ID_42aNxk,5901.889705554649
ID_42aP9P,10002.977983651917
ID_42i8Xb,9990.173604005528
ID_42ie7B,5901.889705554649
ID_42irvY,5901.889705554649
ID_42k8so,5901.889705554649
ID_42qBtd,9968.705675527915
ID_42r8TU,31450.867549499468
ID_42rJgM,10895.073532104894
ID_42t8fo,9961.504025196093
ID_42vz2E,5901.889705554649
ID_42wtra,5901.889705554649
ID_42xMAa,9772.736607145487
ID_4345dw,5901.889705554649
ID_434HAG,10512.45057393331
ID_434sHt,9679.165141813102
ID_438VQh,10750.906164147822
ID_438wDU,5901.889705554649
ID_439BVr,9855.025302532067
ID_439FJu,9989.155129781871
ID_439YKV,9085.519826497142
ID_43ADAj,9904.112814352342
ID_43D5HN,9956.18152992789
ID_43DQT3,9044.640872361442
ID_43EWRH,5901.889705554649
ID_43Esn2,10563.621757599061
ID_43G4ma,9799.888791155372
ID_43GPw3,8409.997913532425
ID_43GsZC,9996.850201327825
ID_43KLza,10660.066655496568
ID_43L9KY,13404.506550914484
ID_43N5my,9990.291393170988
ID_43NzAU,29868.03773328248
ID_43PYUj,10796.895681580916
ID_43Pnni,10209.43800327976
ID_43Qhh5,9688.39189554512
ID_43RTpu,5901.889705554649
ID_43SvDt,5901.889705554649
ID_43TqUz,9637.85538136219
ID_43VBs4,10088.62444237294
ID_43YukR,5901.889705554649
ID_43b6h7,9521.393447970691
ID_43dxfa,5901.889705554649
ID_43fYpw,9888.144329721845
ID_43g7W9,31409.031136830952
ID_43h5vt,9032.37788138972
ID_43hZTJ,5901.889705554649
ID_43i7Mj,23820.769103027305
ID_43kvKz,9984.57912651784
ID_43nZys,10989.213867021448
ID_43otoZ,10001.75383159514
ID_43pPKi,14429.93859316245
ID_43qDgk,9551.227980293612
ID_43rDCk,10530.470194097927
ID_43rx4b,9680.241808305342
ID_43s5NJ,14275.372249884365
ID_43sN85,27965.866198658958
ID_43tHtw,11167.58547200387
ID_43tdJw,5901.889705554649
ID_43tnKY,5901.889705554649
ID_43vEgw,5901.889705554649
ID_43wqjR,13798.061252338985
ID_43yZ2G,5901.889705554649
ID_43zCu9,10990.435696788121
ID_4427t2,9791.027211356013
ID_4428Sx,5901.889705554649
ID_442T3L,9277.456347228517
ID_443wdM,5901.889705554649
ID_445za2,5901.889705554649
ID_446muv,8368.88979889068
ID_447gjh,33075.9644237436
ID_448NGs,10051.599133724494
ID_449h8H,9962.44583775788
ID_44B8R7,5901.889705554649
ID_44D5yP,11208.125821542888
ID_44EMLY,13995.180886573728
ID_44EmBn,10184.222448272045
ID_44Fm9o,5901.889705554649
ID_44GHXx,11173.346245800944
ID_44GepU,13167.085269438985
ID_44Gk4V,5901.889705554649
ID_44Gv3u,5901.889705554649
ID_44Jn7r,9001.349550574234
ID_44L32F,10872.426700065207
ID_44MYX2,9741.477846188873
ID_44Mt2c,5901.889705554649
ID_44NdT4,9163.278591527964
ID_44PkEg,9641.491193494023
ID_44QZw8,9555.869991283425
ID_44Ra9M,27864.678369139587
ID_44TGPS,5901.889705554649
ID_44XU9j,10190.54301220791
ID_44XzeD,5901.889705554649
ID_44ZZzH,10034.928719302388
ID_44byBU,5901.889705554649
ID_44byvx,5901.889705554649
ID_44dAA8,9231.399942196847
ID_44ecrT,5901.889705554649
ID_44gCng,10067.039428147258
ID_44jTfM,5901.889705554649
ID_44jjDi,9746.997393567624
ID_44kAHY,13314.222413439426
ID_44ke7c,28297.927147656366
ID_44nwZK,5901.889705554649
ID_44oMtH,9439.610336396878
ID_44p3HK,9584.975837868573
ID_44qpwP,10143.848147293202
ID_44r55W,13382.46837932455
ID_44tCo3,11099.089576989565
ID_44vD2t,10040.0371464555
ID_44wYCf,9880.686929519543
ID_44xySF,5901.889705554649
ID_44yYNN,5901.889705554649
ID_44yuBD,9800.77826298759
ID_44zVP6,5901.889705554649
ID_453EfW,10729.577580884183
ID_453zNm,5901.889705554649
ID_457Yyt,28831.641883335225
ID_458r3A,9941.42725933884
ID_458ub9,5901.889705554649
ID_459boF,9065.747350339476
ID_45D24V,9963.55296521875
ID_45DAu8,9940.8735770091
ID_45DKqg,13491.018574803269
ID_45FMHD,9821.033043317773
ID_45G6cg,5901.889705554649
ID_45GF8S,10804.727246723838
ID_45Jz4G,9057.687092331147
ID_45LWu5,9048.82618114894
ID_45PNbi,9545.494656041079
ID_45PoUe,9489.435532931155
ID_45Qz7Q,9723.295068015083
ID_45RE5N,10087.395954711861
ID_45SLVA,9206.040472560668
ID_45SuwC,10146.713694393156
ID_45Tm2u,31453.434716204785
ID_45WpC7,5901.889705554649
ID_45YgLL,10347.119104436688
ID_45bSL9,11126.163136000556
ID_45c24z,26693.885892596496
ID_45dPqR,11612.91543472545
ID_45dXLS,10995.470554117059
ID_45eYRa,32133.4054135802
ID_45exNg,10259.46583570457
ID_45fjBx,29131.92723074667
ID_45g7ea,5901.889705554649
ID_45hTv3,9371.250429139714
ID_45jCnk,10155.408398941512
ID_45jkyN,9381.702902987226
ID_45mpau,8804.617299941841
ID_45nkjF,10008.345970833429
ID_45riDh,10250.68656257723
ID_45rsU2,10120.566561512205
ID_45sNHx,9667.791670969766
ID_45tebT,10776.909627729201
ID_45uCco,9727.388524429281
ID_45uEbU,5901.889705554649
ID_45uP4Y,14285.943163227803
ID_45w6nz,5901.889705554649
ID_45wD6i,5901.889705554649
ID_45wYje,9687.002108228762
ID_45xBnH,11086.259071443063
ID_45zT4F,14579.654419621178
ID_464Vds,9011.124924118065
ID_4652bq,5901.889705554649
ID_466vUy,10001.2685614084
ID_468Rr7,5901.889705554649
ID_46Cbgp,9954.787750484753
ID_46FRaf,10214.727992941751
ID_46GxoU,10022.987498637585
ID_46H8EA,9771.781148012675
ID_46Hi4G,8793.40659612014
ID_46Hxyp,11038.133068656645
ID_46JaJW,5901.889705554649
ID_46KkLs,32937.377291644225
ID_46Leiv,9026.701536189252
ID_46Lkh9,5901.889705554649
ID_46LvGV,14467.32635538379
ID_46PyfU,9963.931747582923
ID_46R8sL,11166.72463448841
ID_46RKPF,9024.861746162254
ID_46TYAC,9204.587991193279
ID_46TZGL,5901.889705554649
ID_46a9Ku,9528.973298391229
ID_46b2Z7,30564.95048619256
ID_46bBYz,10985.328248682543
ID_46biyA,11991.113908392977
ID_46buzB,5901.889705554649
ID_46dQ3S,9991.280068898965
ID_46etcv,10222.236699927393
ID_46frRY,10420.879077391895
ID_46h63v,5901.889705554649
ID_46hSGu,10011.685538955004
ID_46hXyf,9023.331540114179
ID_46jXMZ,9111.444922965145
ID_46kAmg,9953.252847391457
ID_46mqTu,8162.596291928861
ID_46njpU,14567.415706812497
ID_46oqkf,13096.455912297899
ID_46q6Fd,5901.889705554649
ID_46s8CX,5901.889705554649
ID_46sr4m,9078.866588150897
ID_46v9PU,9860.7555719911
ID_46vAmd,9583.705477616591
ID_46y8q5,10006.773028204054
ID_46yPb2,9459.902983297474
ID_46yrfe,11788.997238959137
ID_472C3J,9084.208944833448
ID_475rUL,9972.726182011147
ID_479ZtS,10175.778431272834
ID_47Amjk,11154.184274587657
ID_47B4q3,5901.889705554649
ID_47ELr9,10799.930202389629
ID_47FjHN,13364.534097554002
ID_47K479,5901.889705554649
ID_47L7nP,32642.46713168934
ID_47LjDV,10594.537738208148
ID_47Mgz7,5901.889705554649
ID_47MiAo,11707.709880945953
ID_47PNsg,5901.889705554649
ID_47PuRz,9616.736600744762
ID_47QkWc,5901.889705554649
ID_47RHqi,10376.408232777654
ID_47RPdm,5901.889705554649
ID_47RdvY,5901.889705554649
ID_47Roag,9914.792646118934
ID_47TTKs,5901.889705554649
ID_47U5gK,9090.004539455647
ID_47V5BW,9908.90517900014
ID_47Y5BM,29369.77810587982
ID_47YE6p,5901.889705554649
ID_47aVoR,5901.889705554649
ID_47aZwA,10981.04266550815
ID_47bLHU,5901.889705554649
ID_47cfzq,9312.77334021942
ID_47d2dh,5901.889705554649
ID_47eFLT,5901.889705554649
ID_47fMzN,31288.39526786169
ID_47gQYi,14439.789440096627
ID_47h4wY,11052.736558778543
ID_47iXp2,10085.447681222346
ID_47iZcJ,5901.889705554649
ID_47im5u,11093.654687854458
ID_47kMAv,5901.889705554649
ID_47ma5A,11241.166646619002
ID_47meTZ,32512.887454267955
ID_47odAu,10215.397895146201
ID_47omia,5901.889705554649
ID_47qZVt,14502.412864317743
ID_47rcm5,9895.724903266326
ID_47s67m,5901.889705554649
ID_47tj4K,5901.889705554649
ID_47tjHW,32065.31220563134
ID_47uWm3,10990.616508081659
ID_47vpzd,5901.889705554649
ID_47ztNL,5901.889705554649
ID_483itC,10511.27758956772
ID_484fur,28634.178355813216
ID_484r3j,14332.214303690595
ID_486SYz,5901.889705554649
ID_487JzY,9688.318084328203
ID_489MPj,31811.1214213192
ID_48ArNr,9425.113259475465
ID_48B9zC,28709.278487527834
ID_48BRV5,9430.298600959079
ID_48BWPi,27965.941512041096
ID_48BqGg,5901.889705554649
ID_48CNhv,32001.860781883584
ID_48DuAa,10403.26003084539
ID_48EauA,5901.889705554649
ID_48F6Qq,9742.386230870956
ID_48FAME,5901.889705554649
ID_48FUYA,9007.416004374543
ID_48GaHW,9765.118076260089
ID_48JFGt,11708.651795971491
ID_48PSAk,10880.642916577708
ID_48Q9Bg,5901.889705554649
ID_48ToE3,12026.510793284473
ID_48VRzQ,9947.841848696626
ID_48VUHQ,5901.889705554649
ID_48VVxy,5901.889705554649
ID_48Vaig,10352.247199205209
ID_48VobK,11217.843954729602
ID_48WSem,10144.656614897882
ID_48ZCoD,14222.903082604622
ID_48ZnvT,5901.889705554649
ID_48aeFF,13910.693713913428
ID_48dFs3,5901.889705554649
ID_48e2LE,29076.36589898322
ID_48eFEQ,10802.107641624727
ID_48eW92,5901.889705554649
ID_48gVUN,10975.911484828513
ID_48gpe6,5901.889705554649
ID_48jQ4B,9481.293630873515
ID_48mQbf,8871.180781582936
ID_48mR62,14185.570924934658
ID_48nNqf,9430.021847323225
ID_48pceF,5901.889705554649
ID_48qMXB,5901.889705554649
ID_48rVHx,9862.81476510073
ID_48ubks,5901.889705554649
ID_492sSE,32728.51368011497
ID_493CKg,9774.548216869714
ID_493T4B,10458.984788176815
ID_496sof,5901.889705554649
ID_497HZX,5901.889705554649
ID_499mfT,5901.889705554649
ID_49A5Je,5901.889705554649
ID_49CzHa,10394.780050779837
ID_49DD45,8906.562049839311
ID_49DMkP,9611.953354486142
ID_49Drhp,9081.738506518726
ID_49Hke2,5901.889705554649
ID_49LGAD,13387.707832200456
ID_49LNdY,5901.889705554649
ID_49Mvin,5901.889705554649
ID_49RWSp,11078.673775229114
ID_49T5yP,10318.173880371449
ID_49TpY3,10757.719906512672
ID_49W3qk,30792.84210830658
ID_49WcKe,5901.889705554649
ID_49XLa5,9930.96975409233
ID_49an7n,9913.435252985118
ID_49b7WZ,5901.889705554649
ID_49b8eb,5901.889705554649
ID_49e7bD,8953.525192135765
ID_49eZhi,8891.7870231384
ID_49fKCg,5901.889705554649
ID_49g2ry,9280.949601522592
ID_49iwzQ,23294.840661773756
ID_49jcGB,20880.30586363128
ID_49jjYY,10290.56878258667
ID_49p88P,10237.304531013622
ID_49qLAQ,9991.14109164919
ID_49rM3S,5901.889705554649
ID_49sJys,11159.708269967054
ID_49ty24,9994.666053663514
ID_49uTcB,11145.177248611466
ID_49wJzT,5901.889705554649
ID_49wkSQ,5901.889705554649
ID_49zm4n,11774.932903678466
ID_4A4N9f,10932.6200173165
ID_4A5aHy,9928.136019400856
ID_4A6NPy,11016.376931848174
ID_4A7uSY,14477.65109608895
ID_4A83Mp,10962.35544662075
ID_4A8KVQ,5901.889705554649
ID_4A8z68,5901.889705554649
ID_4A9xha,12554.813538371187
ID_4AAj3Y,5901.889705554649
ID_4AEuuJ,9049.61862047547
ID_4AFWTe,10080.961175828623
ID_4AJWwn,11091.320778132555
ID_4AKgsc,9999.653265630624
ID_4AKyLt,9066.978005855995
ID_4ARqnj,10108.762462238463
ID_4ASBFi,5901.889705554649
ID_4ASZe5,9125.857417695242
ID_4AUiNP,5901.889705554649
ID_4AVCbS,9135.66493858586
ID_4AY5JU,14006.339666148227
ID_4AYnJS,9752.375073047877
ID_4AZbog,22806.51039664374
ID_4AaN5T,31662.176790452464
ID_4AaTbw,10696.13012030449
ID_4AbPCY,5901.889705554649
ID_4Ae9QW,9434.670879849302
ID_4AfJw8,9969.543064361604
ID_4AjVV3,5901.889705554649
ID_4AmqSE,11158.170769541268
ID_4AmrC8,5901.889705554649
ID_4AmtBL,32857.90323254079
ID_4An6rT,5901.889705554649
ID_4AnCYU,10013.576985943406
ID_4And56,5901.889705554649
ID_4AryLU,13516.399833023146
ID_4AsRXG,32816.1767748143
ID_4AsUn2,9204.97653203141
ID_4AtjHH,11263.241088630028
ID_4Au9kg,9260.551957336847
ID_4AwNsQ,9377.724265463963
ID_4AwWwG,5901.889705554649
ID_4AwhuY,5901.889705554649
ID_4AyHEe,9806.2255683798
ID_4Ayfd9,9190.882321198562
ID_4B27ix,9583.177379888264
ID_4B4j2Y,5901.889705554649
ID_4BAGpt,10127.863309814787
ID_4BArER,5901.889705554649
ID_4BD8MD,8603.917567761273
ID_4BDJGP,5901.889705554649
ID_4BEjxD,10655.767199481603
ID_4BEoFN,10790.020362614521
ID_4BFAfa,5901.889705554649
ID_4BHfHk,9167.349817340928
ID_4BJEt8,10480.33470230226
ID_4BN3pn,5901.889705554649
ID_4BNCrx,31574.20728153934
ID_4BNtk4,5901.889705554649
ID_4BQ8E6,12718.13713731041
ID_4BQfv6,5901.889705554649
ID_4BRLNS,32664.605750709885
ID_4BYkBu,28642.210797367494
ID_4BZNFy,32968.7950929076
ID_4BajRv,5901.889705554649
ID_4BcpdK,9089.978193636018
ID_4BdWJT,10700.626668668318
ID_4BfiYo,9129.75918013874
ID_4BjTDu,9288.905216489578
ID_4BkAnT,9767.736263075876
ID_4BmKLD,11075.831229100775
ID_4BnbR3,11969.194954968649
ID_4BpvFh,5901.889705554649
ID_4BrGKF,32639.10666904731
ID_4BsKqG,11095.576167160272
ID_4BsNGM,10100.96634014192
ID_4BtFDv,10194.361530872164
ID_4C3vmh,9851.281239814221
ID_4C6VsC,5901.889705554649
ID_4C6ak6,11035.766705857004
ID_4C6i97,10228.64106368211
ID_4C8DJJ,20837.98834037041
ID_4C8s5y,14274.119457754
ID_4C92YH,10001.836059463416
ID_4CBnpn,5901.889705554649
ID_4CCeh7,11043.124670740099
ID_4CDhg5,10031.38598092684
ID_4CE5zb,9914.099561523377
ID_4CE7Kq,9834.719433360413
ID_4CEaWg,9237.374621777495
ID_4CEnb8,30756.575246469976
ID_4CGmY7,5901.889705554649
ID_4CH5Sd,9887.312339630245
ID_4CKyZn,8810.284869700297
ID_4CLgmV,9776.075804686881
ID_4CQo7S,9123.671598887871
ID_4CRbGo,9780.299343061157
ID_4CTFaH,8540.166957724174
ID_4CTRyZ,11193.25884664606
ID_4CTWZS,14247.649368218892
ID_4CV6Am,9890.512541210575
ID_4CWTmt,9974.79355524125
ID_4CWoNd,5901.889705554649
ID_4CYwm2,9459.542032851154
ID_4CZiQe,27848.08100720253
ID_4CaYpW,27840.758222563665
ID_4CdXvu,10587.751423427813
ID_4Cebtq,9898.028506764782
ID_4CfBNU,10023.006102639942
ID_4CfP4N,12700.763824639505
ID_4CfVZL,5901.889705554649
ID_4ChBMP,14334.811629789549
ID_4ChP9V,10727.996188587756
ID_4Chzee,11027.05156854908
ID_4CiBJA,28981.450432805486
ID_4CiD45,10171.617209068676
ID_4CjqNV,8956.007210012473
ID_4Ck77b,28236.323708582848
ID_4Cme8d,11415.241057674792
ID_4CnZqY,9753.345753926695
ID_4Coiej,9015.410554928229
ID_4Cqiu8,8882.69703050698
ID_4CqsHB,9388.472198251578
ID_4CtTD4,5901.889705554649
ID_4CtsFu,5901.889705554649
ID_4Cuwtt,5901.889705554649
ID_4CvEaS,9121.095570140817
ID_4CxW9f,9171.679568145399
ID_4D46ko,9668.207723840636
ID_4D6mRk,27207.64882342636
ID_4D72AK,5901.889705554649
ID_4D8mNr,5901.889705554649
ID_4DAZi3,10766.001983995471
ID_4DCUkt,9943.778109215693
ID_4DE5hW,14777.675061090757
ID_4DF4D2,9093.727696216616
ID_4DGd6d,10233.851873272675
ID_4DHon2,12759.65367590215
ID_4DJXJ5,5901.889705554649
ID_4DLAj8,5901.889705554649
ID_4DLMoZ,29016.79621332931
ID_4DMP5i,9933.993806531656
ID_4DQK9v,5901.889705554649
ID_4DSavB,5901.889705554649
ID_4DW76L,5901.889705554649
ID_4DXEqd,10922.350711378649
ID_4DXTr3,10823.140205760821
ID_4DXjFm,10993.137907756687
ID_4DYj9M,10374.359577965319
ID_4DZafD,9001.728586211462
ID_4DZjaJ,9005.212979733611
ID_4DdkRE,5901.889705554649
ID_4DdyQ9,9243.41400499942
ID_4DePdA,11740.36429887153
ID_4DeVPG,5901.889705554649
ID_4Dh7w7,5901.889705554649
ID_4Dkybc,13830.009425626595
ID_4DmNrN,8872.491137861478
ID_4DndYA,8871.917038271005
ID_4DrdVm,8637.367132683275
ID_4DrfKY,10791.910302731265
ID_4Dspok,5901.889705554649
ID_4DuTZy,28745.10055962845
ID_4DvJRL,5901.889705554649
ID_4DvTZ7,5901.889705554649
ID_4DvjGv,5901.889705554649
ID_4DwCys,5901.889705554649
ID_4DxVcz,5901.889705554649
ID_4DxXSj,5901.889705554649
ID_4DyALv,11198.508505143938
ID_4E45nD,5901.889705554649
ID_4E87ft,10232.399867908905
ID_4E8kQh,10546.140909779804
ID_4E97Ux,5901.889705554649
ID_4EAZxq,9705.911185026504
ID_4EAcFH,11149.245323180538
ID_4EB8y9,9442.396490028283
ID_4EBQXy,10059.494355847399
ID_4EE3G5,26259.051687109815
ID_4EF3aw,9025.459078531127
ID_4EG2N8,5901.889705554649
ID_4EGAnq,10389.368569477387
ID_4EJXNv,5901.889705554649
ID_4EKUPv,11343.579475923061
ID_4EKuMz,14776.227382309746
ID_4ELYpT,9133.440028547071
ID_4ELbj3,5901.889705554649
ID_4ENLdC,10344.485356310279
ID_4EQvxG,14320.699730567718
ID_4EUQvZ,14474.428412946614
ID_4EUT7g,9825.404400640127
ID_4EVA9z,11152.85779880704
ID_4EVVwm,10801.440759122757
ID_4EVmAq,11003.19529920094
ID_4EXYkw,9466.331770642442
ID_4EZGQq,10575.95528125867
ID_4Eacg7,10006.479511285446
ID_4Eb4LP,5901.889705554649
ID_4EcRDg,5901.889705554649
ID_4EcZxm,5901.889705554649
ID_4EdFaR,32566.517235122203
ID_4EeW7d,11127.583986821846
ID_4Eedh4,9416.99229801855
ID_4Eg8rT,5901.889705554649
ID_4EiMjc,5901.889705554649
ID_4Eivfc,10679.342012914678
ID_4Em7qj,10834.235855403535
ID_4EmNZL,5901.889705554649
ID_4EmoWB,5901.889705554649
ID_4EoayN,9967.336691302084
ID_4Eovmo,9247.29917170431
ID_4Eteu7,9850.39649325028
ID_4Ewskt,27050.717789000813
ID_4Exf3A,9941.24534993452
ID_4EyY8P,13515.971548008689
ID_4F352x,10793.14642715108
ID_4F43ot,5901.889705554649
ID_4F4Poy,5901.889705554649
ID_4F8DtK,5901.889705554649
ID_4FCPyw,11854.598424032698
ID_4FCybk,14081.83897412427
ID_4FE6P6,10014.957590754135
ID_4FEiUD,9781.061286075923
ID_4FErBm,30052.650455573414
ID_4FHDZm,9436.88307377917
ID_4FKdP8,9582.780395913163
ID_4FLecK,5901.889705554649
ID_4FMTU5,9962.829560413875
ID_4FQ6Pk,32479.991888377528
ID_4FRejU,9925.973315113772
ID_4FSMD4,10720.045797246998
ID_4FSnZA,10151.805579834538
ID_4FT7fJ,14103.612432155536
ID_4FUqjt,5901.889705554649
ID_4FVW5k,10215.573574681905
ID_4FW5Tr,10118.011377485305
ID_4FXkzD,11110.238289975085
ID_4FY7FA,10184.852862043816
ID_4FZncv,9693.064814465519
ID_4Fc2us,5901.889705554649
ID_4FcNo2,10095.35896328551
ID_4FdMUp,10357.200652884832
ID_4Fhbx9,28063.03585828724
ID_4FhgPp,30754.018328771275
ID_4FhvEF,14029.265960475024
ID_4FiE3v,9412.822595263164
ID_4FiM6Y,10055.729104010825
ID_4Fky4s,11005.866755928795
ID_4Fm3LA,9419.438735623167
ID_4FmYEA,11139.00160904986
ID_4Fmjui,9059.490742655007
ID_4Fn6up,9336.483919686816
ID_4FnCNE,10831.765694910762
ID_4FoHj8,10008.391905584389
ID_4FpJrR,5901.889705554649
ID_4FsfNq,5901.889705554649
ID_4Ftqfi,5901.889705554649
ID_4Ftu2u,9932.073577294996
ID_4FuHhq,5901.889705554649
ID_4G38yH,5901.889705554649
ID_4G3DhK,5901.889705554649
ID_4G3Mnm,9048.764620057973
ID_4G3Yme,10072.499984222966
ID_4G5f6y,9802.562049102697
ID_4G8vWz,9454.086224216328
ID_4GA8tv,9020.80426687542
ID_4GBEyC,9461.463104688744
ID_4GBQES,5901.889705554649
ID_4GBquC,11603.595885265135
ID_4GCVC3,9107.604735496916
ID_4GCfWd,5901.889705554649
ID_4GEviu,27787.53839113511
ID_4GH6w3,5901.889705554649
ID_4GK9md,9453.052805938883
ID_4GMXs3,11191.289747213956
ID_4GNHsm,31045.39678496835
ID_4GP7os,10020.431089067444
ID_4GQvDg,27750.040099672267
ID_4GRTXx,10045.137303206702
ID_4GSrWj,10076.2609020677
ID_4GV5gr,11033.834615761913
ID_4GY2Zd,10798.4290926215
ID_4GbAL3,5901.889705554649
ID_4Ghc3y,10425.651468827538
ID_4GkDRz,5901.889705554649
ID_4GmJRC,11146.35540168517
ID_4Gogku,10744.672945464657
ID_4GpJLg,9981.85242024706
ID_4GpTe2,30757.97279692733
ID_4Gpok9,10026.065433808899
ID_4GraWa,10185.174771463848
ID_4GsKLH,14337.80852599721
ID_4GswGJ,10681.240576178017
ID_4GxtU2,9580.18120703904
ID_4GyarP,5901.889705554649
ID_4Gzykp,9960.310688460395
ID_4H2aho,10382.055790467653
ID_4H46BH,9260.042393213764
ID_4H4xL5,9994.250768726213
