id,close
ID_PdV62G,27054.439490911864
ID_PfnyXU,9118.565471265998
ID_PhFwgW,6.184563972055912e-11
ID_PjVKxa,9934.181583254
ID_PjhfZq,6.184563972055912e-11
ID_Pm2CXP,11069.469696768001
ID_PmSagi,59231.34812646279
ID_PnSX2p,7235.704060181997
ID_PnaH7o,7637.698206411999
ID_Po3m3s,10037.891630125
ID_PrXJyZ,6.184563972055912e-11
ID_PttSN8,9322.165521180003
ID_PvHosQ,10537.361078199
ID_PvfoxZ,36379.10759332074
ID_PwZn2i,11855.800491208
ID_Pwr9cq,11541.256811291
ID_PxdjPW,11676.755987248998
ID_Q3La4L,8793.094616624014
ID_Q4L9zA,8094.6736517330055
ID_Q4Ry7u,7668.585944614018
ID_Q4av5T,9189.678395201005
ID_Q9kwuY,7554.582605013024
ID_QBLYJe,6.184563972055912e-11
ID_QFrJTC,9508.613888575002
ID_QHemTB,8878.605463805
ID_QHiS6S,7040.349148692994
ID_QHmA4t,6.184563972055912e-11
ID_QJtDP5,6.184563972055912e-11
ID_QMZ66L,9418.351559227001
ID_QN84aN,11399.569715553007
ID_QNKfGG,23186.768229541027
ID_QRqEE5,9655.905923513004
ID_QS852H,9332.247369371999
ID_QS9awi,6.184563972055912e-11
ID_QSwcYR,15326.155524137022
ID_QUaerV,46656.18237773125
ID_QVFNJz,6.184563972055912e-11
ID_QVTh2v,10960.590567152
ID_QZSkAZ,55742.59015963593
ID_QakYnR,6.184563972055912e-11
ID_QdBg4j,9125.517966406003
ID_Qe7dUk,9823.987879388991
ID_QeNv9P,6.184563972055912e-11
ID_QgVEFE,9177.555506609006
ID_Qhbsp5,9718.335682918994
ID_Qi7Fyp,7981.221322222996
ID_QnRFFG,9198.041214765011
ID_QnfPdX,9878.680641222001
ID_QpnvER,9121.587621493009
ID_QrgFqq,9369.434792007003
ID_QrvYLN,6.184563972055912e-11
ID_QryC7q,6.184563972055912e-11
ID_Qt77UW,6.184563972055912e-11
ID_Qu9jRx,9299.639650091001
ID_Qvcr3T,9288.299614297006
ID_Qz3vGj,6.184563972055912e-11
ID_QzCMFJ,11329.328004409994
ID_QzDuAa,8092.2697047910015
ID_QzagCv,11695.700962398001
ID_R2T5hv,55958.254743453275
ID_R3BcfQ,13513.873227760992
ID_R3Hj3H,11071.400717359998
ID_R5Jkej,6.184563972055912e-11
ID_R76ceP,18556.434719346995
ID_R8CykY,10758.786000052
ID_R9QnNq,6.184563972055912e-11
ID_RDt69M,7171.157984739991
ID_REXse6,10540.20782895
ID_RG9F3k,6763.933567287009
ID_RGkmt8,7769.224846321007
ID_RHea5c,56906.9661768801
ID_RJABAY,6.184563972055912e-11
ID_RMDxmj,9846.093966883996
ID_RMpct9,16138.543274427053
ID_RNMyNs,6.184563972055912e-11
ID_RP4Z5F,18797.494500212022
ID_RPXBG5,6.184563972055912e-11
ID_RQ86H8,6.184563972055912e-11
ID_RQCbD9,19140.53318811497
ID_RRnwic,9171.226069191005
ID_RT7xtK,56294.72781291045
ID_RTzHbD,6.184563972055912e-11
ID_RUCVzx,6.184563972055912e-11
ID_RV95jU,6.184563972055912e-11
ID_RVosi4,7328.114165140027
ID_RX4om3,7331.62047521002
ID_RXjAdF,10843.055455602
ID_RbJ258,6.184563972055912e-11
ID_RcKxD8,6.184563972055912e-11
ID_ReczPb,9673.194660788002
ID_RgPYRN,7363.370530807997
ID_RgVtVm,9255.434595300998
ID_Rhj9CL,6.184563972055912e-11
ID_Ri5HxS,8728.577364959992
ID_Ri7EQ9,11691.489722156999
ID_Rj6KLA,9693.997763355996
ID_Rm5z44,6.184563972055912e-11
ID_Rn6t7F,6.184563972055912e-11
ID_RnLd2q,10149.201181200004
ID_RpaDwE,7174.404134717009
ID_RrWfTR,9183.229649023997
ID_RsWoLA,14339.843967187022
ID_RuaRR3,9304.929467887008
ID_RvRD2J,9805.698508551994
ID_RxxhuR,6.184563972055912e-11
ID_Ry8fHX,6.184563972055912e-11
ID_RzmRCE,6.184563972055912e-11
ID_S2P95K,6.184563972055912e-11
ID_S2dDaY,38400.62355872388
ID_S35z4e,16327.111629779945
ID_S4Rdvo,6.184563972055912e-11
ID_S4cQPA,6.184563972055912e-11
ID_S5hwhj,6.184563972055912e-11
ID_SAYHEa,6.184563972055912e-11
ID_SB5TMG,13190.799695514977
ID_SC9Zzh,5312.292763093998
ID_SCBFPX,18393.12813772107
ID_SCBRAA,6.184563972055912e-11
ID_SCRmSA,6693.905716275036
ID_SCsuiq,6.184563972055912e-11
ID_SDSySJ,6.184563972055912e-11
ID_SENjTg,18637.32504402101
ID_SGMLvv,7493.941795920995
ID_SHwJmE,6.184563972055912e-11
ID_SJciVh,18121.72707780501
ID_SJferF,8692.572810985
ID_SKSc39,9403.487085736999
ID_SKyprj,6.184563972055912e-11
ID_SLgXo5,6.184563972055912e-11
ID_SMc5JR,9451.951329025007
ID_SN6Pm8,6.184563972055912e-11
ID_SPfkoZ,6.184563972055912e-11
ID_SRWUUc,10855.484189822002
ID_STGooQ,7175.626571120022
ID_SU3GKX,6.184563972055912e-11
ID_SWFCFD,10732.17122012
ID_SXT79t,7200.5261864559925
ID_SXXR5x,56831.29448389809
ID_Sad4jF,10039.922796633997
ID_SbMi4M,9425.301967491003
ID_SeSa7F,7331.634256542002
ID_SfCBaz,55051.281193884904
ID_SfRJ9J,6.184563972055912e-11
ID_ShLgwQ,8750.871820563996
ID_ShtSBr,55737.750128854794
ID_SjUnc4,6844.87661504701
ID_SmHAYL,8591.665691606995
ID_SnvCSU,49859.12033732196
ID_SoxMmj,9639.646997240998
ID_SpX3a2,6.184563972055912e-11
ID_SqggGy,19154.531402289052
ID_SrMYvL,9119.770815155996
ID_SsAqE7,9794.082630534998
ID_StvaTp,7524.543138269983
ID_Sxdikx,19140.569280905984
ID_SxkWzJ,7250.786192015008
ID_Sy6CEc,10305.668475770999
ID_SypSNQ,7469.335871436007
ID_T3Mi7f,6.184563972055912e-11
ID_T5G6uu,58693.779921390174
ID_T6RAmQ,6.184563972055912e-11
ID_T6wykU,22971.919464344894
ID_TAZXGd,6.184563972055912e-11
ID_TAaTNu,6.184563972055912e-11
ID_TBvSgy,5938.2480978939975
ID_TEFCnJ,9202.808052999997
ID_TFozhV,6.184563972055912e-11
ID_TG8tcD,8114.318665641024
ID_TGij74,6819.222195676982
ID_THHkvi,8152.350709519988
ID_THWjhn,6.184563972055912e-11
ID_TJB6rY,6755.244069254019
ID_TJz9ut,6.184563972055912e-11
ID_TMk6S4,56790.262487956046
ID_TNXKGr,6.184563972055912e-11
ID_TRSSE4,6.184563972055912e-11
ID_TTTEFZ,9975.477960711996
ID_TUEvi4,12829.289323370995
ID_TV2irK,6.184563972055912e-11
ID_TVyVzT,6.184563972055912e-11
ID_TWQrk2,18800.623579196035
ID_TXPAw5,9111.949148343005
ID_TYTrxM,6777.100032456993
ID_TbtEww,16110.42769730599
ID_TcCJYv,8832.307960996994
ID_TcRS33,6.184563972055912e-11
ID_TcVTsa,9805.624601135
ID_TdBn3R,8295.107547943011
ID_Tgoxe4,49252.10959283174
ID_ThVJtT,6.184563972055912e-11
ID_TiVVFc,8894.778644771983
ID_TiZJSu,6.184563972055912e-11
ID_TiwPb6,16704.38435764697
ID_TnfrdJ,8917.265097672996
ID_TqKqBM,11466.125227801998
ID_TqaHML,7794.804153490982
ID_TxfYwB,6.184563972055912e-11
ID_TyYQtq,6.184563972055912e-11
ID_U5HJRH,8778.253549393014
ID_U6ZxfH,9680.751539646995
ID_U7mRKL,6.184563972055912e-11
ID_U8RAnP,8295.450075850978
ID_U9BGs8,6.184563972055912e-11
ID_U9fPxw,8126.045838060005
ID_UAKK7g,6.184563972055912e-11
ID_UAPTCY,6878.836615067961
ID_UB3BKj,11489.288247611004
ID_UBVgPF,7246.192012618994
ID_UCnDUT,6.184563972055912e-11
ID_UDczAp,19241.677351662984
ID_UDowcw,6.184563972055912e-11
ID_UF55X4,10782.626435787
ID_UH49qE,8748.498293243996
ID_UMNFAy,8563.904191771988
ID_UNX5Ha,6.184563972055912e-11
ID_UNbcp8,6.184563972055912e-11
ID_UPMJeM,47650.22953087273
ID_UPpLQ5,9648.599540373
ID_URaFjC,48822.94279100164
ID_URryCB,11334.822330512996
ID_USTsdn,11386.440906426005
ID_UUQBrX,7158.451695859008
ID_UVsENj,6.184563972055912e-11
ID_UW24L8,6.184563972055912e-11
ID_UWDE5N,11455.961806057996
ID_UXoSMd,7208.145363028013
ID_UZ3AWZ,11080.830175792002
ID_UZeXQa,47907.26393910205
ID_UdoJ49,6.184563972055912e-11
ID_UfnctW,6.184563972055912e-11
ID_UgaNxT,6.184563972055912e-11
ID_Uhu3rh,7100.719635023977
ID_UmZJuF,8928.290298898997
ID_Umunkz,10294.677378171
ID_Un5WZ3,8123.402840090999
ID_UpewGH,7621.351767424985
ID_UpwZah,6.184563972055912e-11
ID_Ur5YSm,56591.72834955098
ID_Uryjib,6.184563972055912e-11
ID_Us5M3g,6.184563972055912e-11
ID_Us9cST,47836.59636035103
ID_UtYrPo,8757.709210475992
ID_UtoxvN,6.184563972055912e-11
ID_Uw7PJT,9713.53769709
ID_UykaTm,58477.50797709577
ID_UzWZor,6.184563972055912e-11
ID_UzmVoV,6.184563972055912e-11
ID_V25cpE,5313.331866731028
ID_V2hFuP,7399.760320463995
ID_V5KfqX,9760.137747151002
ID_V74K9N,18186.47243601904
ID_V7SoED,10614.140698706
ID_V8us6a,23670.833845420922
ID_V997Vp,55036.61224788576
ID_VBSWky,6.184563972055912e-11
ID_VDJyxq,6.184563972055912e-11
ID_VEDSRc,6.184563972055912e-11
ID_VEZcRQ,10891.669716366001
ID_VFCNSz,9781.536732245
ID_VJbXd5,6.184563972055912e-11
ID_VKniMk,9340.735701695998
ID_VLNFkg,6.184563972055912e-11
ID_VLyJ8j,55294.844144207935
ID_VMkFKL,18275.51554626294
ID_VQcTdo,6803.232023448984
ID_VRSpYR,9781.749604552999
ID_VTVvNG,6.184563972055912e-11
ID_VUX26h,7732.823182141987
ID_VWH9DQ,6.184563972055912e-11
ID_VXHvpG,56694.052263194215
ID_Vbsjn4,8343.053610558
ID_Vc3NH3,8112.702004105993
ID_VdXYbC,11562.731915028993
ID_Vf5BaG,45768.01518510787
ID_VfeSFK,57602.637422254425
ID_VfehD7,8313.863289000998
ID_VgHAid,15585.334066080035
ID_VgWinF,8945.734216698998
ID_Vit7eJ,18451.61999450998
ID_VjYbik,18197.430466483016
ID_VmdXRd,6.184563972055912e-11
ID_Vo2456,6867.303486569029
ID_VoREAk,8199.305647846006
ID_Vp8krK,47729.384150063794
ID_VuuU8Y,10162.954049237998
ID_Vw4U4h,7351.01247828001
ID_VyogGm,9780.123686402005
ID_Vz43Fr,8783.695270308994
ID_VzJ2ie,9289.279961452996
ID_VziLvX,57435.077179806176
ID_W2X58h,10030.835179707998
ID_W6RFrJ,7528.354596579988
ID_W6w2Wh,6.184563972055912e-11
ID_W6wyYg,6.184563972055912e-11
ID_W79NuT,6.184563972055912e-11
ID_W7yuwj,8909.503306150003
ID_W8JapW,7463.323849633969
ID_WAGdpc,6.184563972055912e-11
ID_WAU3hL,37808.01971395696
ID_WC29RD,6.184563972055912e-11
ID_WC94yH,12174.796310059988
ID_WECyXW,6.184563972055912e-11
ID_WGS7Jy,11638.880919794998
ID_WJhHNF,7157.965658016996
ID_WNE5k2,48512.35384222088
ID_WNvsEb,6.184563972055912e-11
ID_WPfXLB,18596.291982077022
ID_WTGQP3,18752.90169147696
ID_WTZwNN,53679.388183117146
ID_WVPq9r,6.184563972055912e-11
ID_WaRWmC,7140.426565568992
ID_WbhGrc,13873.839715719994
ID_WdSqoW,9141.404638667003
ID_WdUPZT,6.184563972055912e-11
ID_WdWGt2,6.184563972055912e-11
ID_Wn2uXF,10791.278510634998
ID_Wn9TYt,6786.4076402790015
ID_WnibEq,10551.879785487
ID_WnsfNi,9142.520611356997
ID_Wo7WhX,9011.762590109
ID_WoZt6Q,13881.667207175997
ID_WqrRzM,8771.749788280005
ID_WrVrrG,10604.550997485001
ID_Wtt7Hs,9781.064031626998
ID_Ww64ym,6.184563972055912e-11
ID_WzC2WJ,6.184563972055912e-11
ID_WzZxgg,9175.778703913009
ID_X4p4jd,47789.64691160094
ID_X4wr8P,6.184563972055912e-11
ID_X5Ksxg,23053.493922926067
ID_X5LjFF,6.184563972055912e-11
ID_X5QSz6,50123.76911144292
ID_X6simo,58146.22740288224
ID_X8BoDm,7941.332815899984
ID_XAdjuW,10216.341192896
ID_XCiwcb,6.184563972055912e-11
ID_XFP5DC,9477.963585557
ID_XG6XhS,15386.356343123995
ID_XGFEZP,46050.88561341715
ID_XGfMsB,9717.93589595
ID_XLgQSR,9212.622323061994
ID_XN3Dkm,46575.41240941519
ID_XNrhJY,6.184563972055912e-11
ID_XRjv4h,18976.75022704507
ID_XTFfdv,11094.901995969
ID_XTxyCm,6.184563972055912e-11
ID_XXkrjd,6797.319643972011
ID_XXvfVN,10222.541121074999
ID_XZBuqm,7539.723413656014
ID_Xa7T26,6.184563972055912e-11
ID_XbHe8D,8649.830660960997
ID_XbfAup,7720.25174818999
ID_XgznXh,6.184563972055912e-11
ID_XhDXJD,54731.97854122572
ID_XjQjzd,11328.677845518001
ID_XkvmcV,8495.817408486999
ID_Xm27eS,6.184563972055912e-11
ID_Xm2X83,7531.87796839099
ID_XnxA6U,7254.19655339199
ID_Xpq7Fm,9076.993815630995
ID_XryQVa,22692.572211107967
ID_XudgTk,10364.589589402001
ID_XuiFrW,6.184563972055912e-11
ID_Xv8ge4,11907.983953105995
ID_XxL7x2,6.184563972055912e-11
ID_Xy9rPc,5343.223274308026
ID_XyLyw6,9192.327683914014
ID_Xz6Yk8,8575.46133297
ID_XzWKGe,9133.48184475799
ID_XzgdYG,8760.374647089011
ID_Y3yZ8m,59849.039523659056
ID_Y4A8ic,9333.649305095001
ID_Y4vRTW,11126.893211760003
ID_Y5veb8,7985.881067087996
ID_Y7XP2j,7282.7713026539805
ID_Y7ah3r,9584.386304316
ID_Y7reLt,6726.52318996801
ID_YDEr2y,6.184563972055912e-11
ID_YDvdRu,9258.387684588995
ID_YE6sS2,8309.945056465
ID_YEqnTA,6149.537820651972
ID_YF3ETa,7334.231091818017
ID_YFGe3S,6.184563972055912e-11
ID_YG2rQu,48570.87416772588
ID_YHDVSF,9425.712146669006
ID_YHz7u7,6.184563972055912e-11
ID_YJmTjv,7159.419199103006
ID_YMKZac,6.184563972055912e-11
ID_YMaMjg,7784.227892895999
ID_YPAEbN,6625.946881231979
ID_YPPWXS,9236.233286045994
ID_YQ8D44,8624.598952574992
ID_YQTA4h,38016.06971414192
ID_YQzjoC,24787.403368855023
ID_YTk7rK,6.184563972055912e-11
ID_YXm38u,6.184563972055912e-11
ID_YYxLAF,11694.038981877
ID_YZNP9n,11285.876783996997
ID_YZoYN2,9195.580732697998
ID_Ybg7vv,9308.662735593998
ID_YfHsJt,33318.80508543468
ID_Yg8Bhw,8940.65450463399
ID_YgCkoE,6.184563972055912e-11
ID_YhNWUh,6.184563972055912e-11
ID_YjrkBf,6.184563972055912e-11
ID_YkANuX,12734.947624220002
ID_YkQofM,55925.213424677655
ID_Ymbeg6,6.184563972055912e-11
ID_Yn7tVP,18152.04322160293
ID_YnejRm,10564.476300898
ID_Ypihze,10632.4991249
ID_YqfDbF,15008.172277717984
ID_YrBHny,10231.166404309
ID_YxsgEY,7980.0155390369955
ID_Yzw4ut,7122.072891311027
ID_Z2rSDD,6.184563972055912e-11
ID_Z3ehBN,11804.069892952002
ID_Z4MbTp,6.184563972055912e-11
ID_Z4SN6u,11407.324814765007
ID_Z5QCXc,10294.215029369001
ID_Z6Dr8q,6.184563972055912e-11
ID_Z7EoFY,9143.296896686013
ID_Z7gKac,9554.113832821997
ID_Z89dPG,17916.234043206026
ID_Z8MaoS,6260.478263224001
ID_Z8XDYs,6874.730046817014
ID_ZAXUdu,6.184563972055912e-11
ID_ZAxMAJ,6.184563972055912e-11
ID_ZBqSze,16714.573288555963
ID_ZHDXoR,11109.193671459
ID_ZJKe5U,9181.556290614
ID_ZJxZV6,6.184563972055912e-11
ID_ZK3cte,19140.486391191982
ID_ZKxGS8,6.184563972055912e-11
ID_ZLZZWF,10205.941219899996
ID_ZMCSNS,11882.207580413009
ID_ZPjUMD,8170.719485357009
ID_ZSxZF5,46690.6363699752
ID_ZXyFMZ,10768.322403913
ID_ZdY62m,6.184563972055912e-11
ID_ZiWpYB,6.184563972055912e-11
ID_ZniLnf,6.184563972055912e-11
ID_ZpXoac,6.184563972055912e-11
ID_Zq8StN,9389.140830338003
ID_ZqzTKm,8780.726568075015
ID_Zr92wA,6.184563972055912e-11
ID_ZrLkQQ,9217.895289086002
ID_ZrRGfg,7213.515445554014
ID_ZrjzTr,10350.949204166
ID_ZsfKGj,6.184563972055912e-11
ID_ZvFhvy,6.184563972055912e-11
ID_Zy5TKN,9229.879434039001
ID_ZyCxS7,6.184563972055912e-11
ID_a3p7zM,6.184563972055912e-11
ID_a6htMW,10312.415504477
ID_a6juih,6.184563972055912e-11
ID_a7LoyZ,6.184563972055912e-11
ID_a9NNCX,8606.458928701002
ID_aCr7i5,8859.619975005018
ID_aDcwZu,6.184563972055912e-11
ID_aDyir5,11486.644908158005
ID_aEJBjY,6.184563972055912e-11
ID_aHddtL,10371.615880664
ID_aJbSsq,11796.548783435006
ID_aKJx4x,6.184563972055912e-11
ID_aN9D8Z,38129.21501954515
ID_aNCWzh,6814.868972453969
ID_aPJQ8z,6877.795013115974
ID_aReZdd,17848.520003571008
ID_aRgATF,9528.230723316998
ID_aRsV7M,8696.202976967998
ID_aSm2XA,9456.499820681993
ID_aWVpSm,16255.783371759968
ID_aWoid4,6824.300017684991
ID_aY8AYe,13577.940966473036
ID_aZE8RQ,9780.505523566004
ID_aZEKbF,12225.571452798002
ID_aaCnrW,11424.80621909399
ID_aaQZ2G,6.184563972055912e-11
ID_aawbp9,54359.6379692701
ID_ab4M45,6.184563972055912e-11
ID_abFhHq,9127.925523185
ID_acLRvr,11741.393665571
ID_adWcTF,7299.118258085983
ID_aihSYt,6.184563972055912e-11
ID_aj8BJK,8877.135271150013
ID_aj8j29,9451.941150886001
ID_ajZirM,10769.389090085999
ID_ak9AvD,6.184563972055912e-11
ID_akTBQP,7942.335134396002
ID_akxa7s,6886.426249516
ID_amYcwv,8203.056497151003
ID_an2Z49,9756.433130623998
ID_aqVSeZ,8154.596247553007
ID_aqanuQ,9214.093894949994
ID_asGpcp,6875.489643774978
ID_asincg,9053.138390834984
ID_atDGjg,6.184563972055912e-11
ID_auVfzp,6.184563972055912e-11
ID_autC4G,6.184563972055912e-11
ID_avBeF7,11662.206232790995
ID_awhux5,18195.661473917975
ID_axAQxv,6.184563972055912e-11
ID_b4joiP,7136.731213836007
ID_b8ECK3,6.184563972055912e-11
ID_b9ngg9,52174.823693927
ID_b9pc97,9172.305563184002
ID_bCnzZB,6813.587107097002
ID_bEHmhY,6.184563972055912e-11
ID_bEpsfg,7568.053595030007
ID_bFa96U,23663.480993034842
ID_bJUFr3,8077.8884126919975
ID_bLjP8d,18364.702559473004
ID_bN67wx,8239.940912766004
ID_bNZNGT,6.184563972055912e-11
ID_bPnFbJ,47448.193807155025
ID_bPqCKH,8414.279136306986
ID_bQLYE3,6.184563972055912e-11
ID_bS8Z9Y,6.184563972055912e-11
ID_bU8cWc,45035.715428100186
ID_bUcXbM,8171.916697743001
ID_bVFzKA,8449.616404747983
ID_bZRwFD,15381.150842899966
ID_bbF5KG,26631.52199377017
ID_bbRtGu,22663.682914619836
ID_bdUqMb,16346.806384579984
ID_bdV6EE,6.184563972055912e-11
ID_beypaa,6.184563972055912e-11
ID_bf9tBN,7955.391090323997
ID_bfcvXX,8786.244057674017
ID_bfe6Dr,6.184563972055912e-11
ID_bh45Z9,11050.984548896999
ID_bmacyK,8795.898573612003
ID_bmxL6M,11616.818624569
ID_bn63Ep,8784.501914054013
ID_bp3N8g,5502.717923919017
ID_bpLcSj,6.184563972055912e-11
ID_brGz6u,6.184563972055912e-11
ID_bsGSsB,19002.71892747906
ID_bsJiJs,6.184563972055912e-11
ID_buP8Cb,6.184563972055912e-11
ID_bvmE6u,7735.610897062007
ID_bvyJxd,6.184563972055912e-11
ID_bwPpN9,10727.55497668
ID_bxWeip,18402.851134306038
ID_bxdHMu,9295.754693058005
ID_bzb4ff,8144.714929039009
ID_bzdBEh,60133.23064544608
ID_c2Kfjt,11382.620488808001
ID_c2iJYC,6.184563972055912e-11
ID_c3fn67,17752.55984820297
ID_c5rvc4,15188.70392296103
ID_c7F4ot,55204.36020970304
ID_c7HrQY,5243.087591639997
ID_c9v4Ut,51278.017176431924
ID_cAVBqj,9353.934165359
ID_cBUDZs,9031.543724574007
ID_cBcKQP,6.184563972055912e-11
ID_cD4zjt,9295.326858428001
ID_cDBvpM,56066.375533798506
ID_cGcZEp,6.184563972055912e-11
ID_cHrvit,6.184563972055912e-11
ID_cJPod9,6.184563972055912e-11
ID_cMKuhS,6.184563972055912e-11
ID_cNAUsc,11905.335743634005
ID_cPz3Fj,6.184563972055912e-11
ID_cR6AKY,6.184563972055912e-11
ID_cRMiPR,12925.091113110997
ID_cTzP8o,9187.809941708001
ID_cWt8o6,22742.23434526699
ID_cXPBWc,51671.99889772214
ID_cXcJDo,9360.505593890999
ID_cXnrYW,9830.216685019994
ID_cYndfk,6.184563972055912e-11
ID_caCfAX,9215.25068435399
ID_cdDnzq,9796.090965846
ID_cfmQf2,37730.761953303976
ID_cfvDYG,6.184563972055912e-11
ID_ciHS4w,19124.547373792
ID_ciN8H3,8780.575418299002
ID_cmY4CE,17754.45272002194
ID_cmtJed,10688.277255112002
ID_cnDykE,6.184563972055912e-11
ID_cqqTNt,6.184563972055912e-11
ID_cqvCoJ,10559.612394845
ID_cr8q3X,7516.260642574997
ID_cr9ayo,59318.60207856081
ID_ctUnHr,6.184563972055912e-11
ID_cu5DAt,6.184563972055912e-11
ID_cuj6ry,18212.86945885
ID_cvcCKr,7306.792750239994
ID_d3XBGK,5760.11829085201
ID_d3soJR,9476.44111362601
ID_d5bxRs,6170.4023765169995
ID_d7gTNN,6.184563972055912e-11
ID_d8Wp3c,23128.453034930026
ID_d8reBL,6811.297111973024
ID_d96SBc,9337.294842441997
ID_dB89Bb,6.184563972055912e-11
ID_dGiqW8,6.184563972055912e-11
ID_dJGjdh,6194.218768707012
ID_dK9rWT,6945.989343869007
ID_dLkk84,10350.221911328003
ID_dMUo6f,7079.93327144198
ID_dNJFgA,7494.018700126
ID_dPbzDj,8290.785354673993
ID_dRX5fH,7118.446490516024
ID_dT9JFE,19135.720442074955
ID_dXaDDU,16257.660559720007
ID_daNdgu,9503.803862871006
ID_dbeTnC,8728.665174712994
ID_dguZvc,7985.8421030400095
ID_dhKpnX,9344.104540934999
ID_diK2H2,10492.347584236999
ID_diwGhg,8733.044189276996
ID_djBfqe,6.184563972055912e-11
ID_djzJHQ,9545.701245445
ID_dm8r4W,7178.515955432016
ID_dnS3c7,6.184563972055912e-11
ID_dq6XDr,11630.997395239992
ID_drB4Ss,59164.22309443301
ID_ds3YCa,16855.261612384034
ID_dvLd8S,55262.309837064866
ID_dwSRx6,7046.066134942012
ID_dxPNkg,9663.277768573002
ID_dyHGFr,8241.005202361
ID_dyaAxj,60018.269093626266
ID_dzw7SN,10009.440044558
ID_dzzKFp,57414.635491869136
ID_e3aFhr,6.184563972055912e-11
ID_e3cmvX,6.184563972055912e-11
ID_e4igvE,6.184563972055912e-11
ID_e5EqYU,9482.596309215003
ID_e5FazT,6.184563972055912e-11
ID_e5tKdu,9589.591666416
ID_eAUD9z,9224.788463248997
ID_eCnVxj,9715.482926467
ID_eET3qP,6.184563972055912e-11
ID_eFvp9o,6.184563972055912e-11
ID_eFxuBv,58664.218388460955
ID_eGh9v2,17680.250858568994
ID_eKyrxT,7265.606011131042
ID_eLUpJB,9301.175568957997
ID_eM9RJh,18127.325432187954
ID_eMM2WZ,37057.26512714816
ID_eNJTgD,10697.643629606
ID_eP3CjG,7271.546092241
ID_ePKy5D,9152.605409698004
ID_eRqFg5,46608.278505622235
ID_eTU2MH,11574.924176131006
ID_eTzL2s,8679.176209655003
ID_eVDJXs,8596.122351969998
ID_eWtGcv,48975.709926863245
ID_eX76Pj,6.184563972055912e-11
ID_eY2Avz,9767.311670856001
ID_eYicxq,6.184563972055912e-11
ID_ebmQpf,9655.330035136994
ID_edCfy4,11427.572172740995
ID_edW2wE,6.184563972055912e-11
ID_eeqdji,6.184563972055912e-11
ID_efg9uC,16665.719044554946
ID_ej9TAi,6.184563972055912e-11
ID_emqDEp,57532.83912381815
ID_enZBd3,10310.722917973999
ID_eounTA,6.184563972055912e-11
ID_ep6ysG,7505.259600985008
ID_esiuST,6.184563972055912e-11
ID_espRVK,11657.13349430099
ID_eu9Wyt,11800.669602246007
ID_eukCcb,9232.562986478986
ID_ew5PVH,11460.479020593002
ID_ex74iW,4929.781525512999
ID_exWAEL,6.184563972055912e-11
ID_ez9StV,8315.420194387994
ID_ezo64n,48003.639417414975
ID_f6FXKf,7373.54112708203
ID_f9yWQo,8408.92421916599
ID_fAk7xw,6.184563972055912e-11
ID_fB86Fv,10287.596917745997
ID_fCmp2z,6.184563972055912e-11
ID_fDhftW,6.184563972055912e-11
ID_fEdAHf,6749.668681167011
ID_fEwebZ,9489.619911969996
ID_fFywwp,6.184563972055912e-11
ID_fGUdQM,9052.19602068799
ID_fGczJu,8636.083948240988
ID_fHpBfp,11425.825662302
ID_fKQJDq,8145.6010569610135
ID_fLTRDk,6.184563972055912e-11
ID_fLgQtJ,6.184563972055912e-11
ID_fPozPS,9208.009375293002
ID_fRBpbg,11729.28244355901
ID_fREYDD,15079.766107648027
ID_fRimPF,10341.668603259
ID_fSGpVf,15379.444547504016
ID_fTHkoR,11858.817569733008
ID_fUnMHY,11636.834810764003
ID_fVJt22,6.184563972055912e-11
ID_fVnFHD,6948.457927062994
ID_fXhDDz,6.184563972055912e-11
ID_fYFRFx,33759.925066626914
ID_fYSowQ,7782.588779885989
ID_fZ48uD,6.184563972055912e-11
ID_fdBkni,8768.621045997008
ID_fefN3z,10280.610199342
ID_feofhm,55029.59506379503
ID_fkMwhq,6.184563972055912e-11
ID_fmJpEj,9722.507441307003
ID_fmjGZ7,45223.65003430075
ID_fnecGx,9341.522911496
ID_fqdJp3,6.184563972055912e-11
ID_fwN9Kn,8646.878258460003
ID_fwobmo,59928.285359973495
ID_fxTGpw,8906.012463671002
ID_fyAtCo,6650.225990949006
ID_g3TUy7,10296.492325205001
ID_g3iLYF,12976.458193356979
ID_g4LWUR,6.184563972055912e-11
ID_g4PwTC,6.184563972055912e-11
ID_g63EZ5,6322.1891690340135
ID_g7QL7b,8159.489866175998
ID_gBpmkJ,9280.630346575002
ID_gCV77z,8739.598088275001
ID_gD3Taa,6.184563972055912e-11
ID_gEXnED,6.184563972055912e-11
ID_gEzHof,9504.900004409006
ID_gGPcFs,47212.79797624798
ID_gGW6J9,6.184563972055912e-11
ID_gHuY5c,8949.367092013988
ID_gJtLpW,6.184563972055912e-11
ID_gL3Jcq,9213.295299494008
ID_gMtLFb,7045.238143931994
ID_gPdnCS,7218.358053997022
ID_gPo8b5,6.184563972055912e-11
ID_gRnQwV,12974.016507697977
ID_gSrXuo,6.184563972055912e-11
ID_gUEnSS,45697.32060125483
ID_gUryfH,8114.741323297007
ID_gVMZV2,6.184563972055912e-11
ID_gVwz99,6.184563972055912e-11
ID_gYUKnv,9379.675733572001
ID_gYvuE2,54663.71390430498
ID_gaiqgL,10293.404904374998
ID_gbFHPL,9321.693017037996
ID_geRHhE,6.184563972055912e-11
ID_giRr3H,9418.607111420992
ID_gix9Nt,36072.11078156874
