id,close
ID_3vqMaT,22804.137243586854
ID_3vxpro,12986.44005570676
ID_3vyqYG,8550.553961517122
ID_3w27Ao,11591.34834195968
ID_3w27XE,8593.040378257314
ID_3w3ovd,-0.5360742012222139
ID_3w5jh8,9566.837901865896
ID_3w67Ui,8266.321132620538
ID_3w6ffi,48451.9590352264
ID_3w7sFM,-0.4845359702172676
ID_3w8ETA,-0.11174596283240268
ID_3wAECy,2.1885897399753675
ID_3wCNu2,0.3948807797631051
ID_3wDfzM,8917.406131117608
ID_3wEtwH,46388.2304112443
ID_3wFFDx,0.60995758804207
ID_3wGC5a,0.9819339368403579
ID_3wJBHj,8630.305312242393
ID_3wJxXJ,0.35194803246336526
ID_3wKSyU,5399.124852670439
ID_3wL2qj,-0.6921871610015339
ID_3wMg4m,9843.42880548424
ID_3wMuPB,11008.336681104089
ID_3wN3Gi,1.4768122427600847
ID_3wNuzx,23014.731940740377
ID_3wPqnH,7383.064953806694
ID_3wQwcf,7219.455763498445
ID_3wS3eX,8578.741001419625
ID_3wSJFo,9174.07898660106
ID_3wUVcM,55471.98414058559
ID_3wUvXd,8075.539268059939
ID_3wV7YR,11863.017175052451
ID_3wXo88,8318.674317569537
ID_3wZM4V,9051.527606530382
ID_3wZrfS,7744.833545688755
ID_3wdeos,17817.761092189023
ID_3wdqFf,59107.576276427055
ID_3wegPM,49101.81003925384
ID_3wfkcu,50184.644579539985
ID_3wg2vZ,10487.381846589056
ID_3wgMsm,55441.402455767566
ID_3wiU4o,15477.437166140775
ID_3wnaT4,2.4675844200575217
ID_3woR29,47771.081002704654
ID_3wpHuT,2.5020330030300357
ID_3wpLDG,9244.050501676094
ID_3wq9iB,10123.081390912306
ID_3wrLqe,10343.574916874437
ID_3wrsaq,8317.244631993652
ID_3wsF9M,8767.935046306564
ID_3ww2qL,6745.3999973386635
ID_3wwQak,58000.07997479641
ID_3wwuJ4,-0.7334086058192575
ID_3wyGof,-0.29387764799325433
ID_3x3cuE,11369.189676264425
ID_3x9QaP,0.41946462678402496
ID_3x9zm2,11475.243356587189
ID_3xAs3p,-0.32009335536968314
ID_3xBVuD,11235.74234710397
ID_3xCSQf,23921.62598572689
ID_3xDpD6,8650.338714610443
ID_3xDrpg,8840.455970251332
ID_3xEfco,10834.538681640483
ID_3xEhT5,11443.278420441167
ID_3xGGJL,8810.527227797334
ID_3xGkBs,19475.551791967242
ID_3xJM9B,15890.968084911497
ID_3xNijy,3.1218889245068575
ID_3xPGpF,10397.74932073526
ID_3xPbuG,10910.678643266518
ID_3xQ2y2,1.3608145501575781
ID_3xRvTi,8622.936646243163
ID_3xUqpC,53032.587027296126
ID_3xVPWv,19193.196813420655
ID_3xWH3u,7438.402474752985
ID_3xWUua,5361.261953491761
ID_3xZG9a,11330.44301292948
ID_3xahQB,18668.755906890314
ID_3xcdZk,1.245686067534745
ID_3xdDgW,49544.269477709706
ID_3xdWta,47814.13781155155
ID_3xgR7y,11142.118279878405
ID_3xgRDg,25290.706127471036
ID_3xgYB4,0.15341033295611983
ID_3xgdbV,-0.6403490623787641
ID_3xh5vA,0.37489915536813845
ID_3xiEDb,0.09380576269094054
ID_3xiVfX,9716.31091502729
ID_3xjH9x,59020.685940546406
ID_3xkjRP,6933.401843994404
ID_3xnCgv,6701.68929532419
ID_3xnQ2y,8281.720604642278
ID_3xqjeJ,7125.056041516329
ID_3xr99q,-0.5883104628473332
ID_3xrEir,9611.480472491989
ID_3xrW7g,8768.567370928515
ID_3xsSRZ,17563.49365853212
ID_3xseVa,8046.99377411658
ID_3xt6iy,7098.739443575927
ID_3xtksb,7780.466183881283
ID_3xuQGw,0.09933898654600437
ID_3xy6xJ,51459.15315647025
ID_3xyXim,1.3849779665340756
ID_3y262m,1.5117064809277871
ID_3y49sc,50944.713702629415
ID_3y4Kdf,7371.677194225507
ID_3y5AhG,9336.195521610796
ID_3y6y3g,0.12523283940814578
ID_3y9oJq,-0.7174261127526987
ID_3yAPGB,9175.49795068076
ID_3yBCzm,8159.079049461454
ID_3yBMp6,8745.030511080657
ID_3yCZEK,11788.664086066221
ID_3yDw9Q,-0.2627799327764696
ID_3yEkBn,11043.832899376992
ID_3yF7rr,11702.008900540797
ID_3yFDU9,9352.11549979176
ID_3yGJSn,11879.057748607709
ID_3yKDeK,-0.4035352984758733
ID_3yL9mm,13453.299909643198
ID_3yLnAg,7070.638034707417
ID_3yLtqV,9653.420011257942
ID_3yNpdj,11844.594388892187
ID_3yQ2nJ,-0.6021130550592095
ID_3yRJaA,18180.69952448112
ID_3yTKmr,11808.378864758983
ID_3yTb7v,9130.342698522514
ID_3yTsXz,11534.524262787036
ID_3yUVHk,-0.32095908429865305
ID_3yVYbQ,-0.11806400959388397
ID_3yVwoH,8747.864064263276
ID_3yWK2v,-0.2721890001717211
ID_3yWnue,10096.413853063736
ID_3yh3tK,8232.902928311538
ID_3yiboF,0.6652431926279234
ID_3ymF9A,7248.4768650386195
ID_3ymdah,-0.25840207333162
ID_3ymuYp,7151.578808912659
ID_3ynebu,11525.73690961271
ID_3yomZb,8705.414474450958
ID_3yorPq,-0.5351582430824362
ID_3ypB9X,9409.773388059202
ID_3ypCMf,9184.207723574433
ID_3yqC7T,9281.22379092035
ID_3yqQgc,9162.27766737271
ID_3ys5cR,11531.07616080749
ID_3yufB5,0.8432233354478573
ID_3ywJLu,12978.178419450036
ID_3ywdRn,-0.7773995376255587
ID_3yyCke,-0.5367039123943276
ID_3yyEqn,0.33652122451565725
ID_3yyunx,9223.658108848234
ID_3yz7su,0.1818097775270362
ID_3yzpDA,9761.906294755876
ID_3z4gQx,8114.6838338229945
ID_3z5VyW,6761.2098973272305
ID_3z8DC9,7928.868914295956
ID_3zBkVC,0.025787066192278107
ID_3zEcgC,46485.9215065494
ID_3zFUBn,12002.985444753853
ID_3zGL6J,7291.829358802678
ID_3zGjjL,35916.333126273064
ID_3zHJ7C,11298.275390541141
ID_3zQAmN,7035.979362456828
ID_3zQAvV,7207.30963575153
ID_3zQQKX,6386.830102862607
ID_3zQQQu,10728.410254062093
ID_3zQmTo,9645.77755885237
ID_3zRLnz,-0.24666982371227308
ID_3zRzBZ,-0.7232977102757534
ID_3zSgcX,54308.75337613696
ID_3zTpH2,0.0176666138363607
ID_3zTv8o,0.10013709021621509
ID_3zU42m,55187.05404747176
ID_3zUaxc,9062.627818840792
ID_3zWhVK,11594.580762975987
ID_3zWwr6,-0.07952806465918671
ID_3zYHA7,11703.781160378212
ID_3zZKme,7228.355063398325
ID_3zZc5i,10529.742312673925
ID_3zaSfU,10796.87766154045
ID_3zcCLu,7283.208847450135
ID_3zcaUd,-0.274271505042592
ID_3zduw7,9977.705449015906
ID_3zdyB3,10649.559979573598
ID_3zhpjx,1.018140380266002
ID_3zjA5f,0.3778668839596462
ID_3zjCFw,10902.57258870502
ID_3zje3o,1.818945222056048
ID_3zkXoD,-0.367140051001493
ID_3zmp6w,11720.766972074398
ID_3zq5z3,9827.69321423566
ID_3zrWkr,7203.123223973184
ID_3zriJ4,0.6973551961231574
ID_3zsGRC,11155.222905048555
ID_3zsTVY,0.3931318236672834
ID_3zsTkF,0.48286915495565674
ID_3zsyVZ,9494.17784354466
ID_3zsz36,-1.0848992115586618
ID_3ztCkE,-0.2851670084947492
ID_3ztGv3,9712.732706237426
ID_3zztkW,8503.734142141046
ID_422DeP,11412.350029365834
ID_423L47,5280.81275119346
ID_423i2Q,56717.47517103804
ID_424BPa,47823.95134203286
ID_427Yju,-0.13105881427250055
ID_428vxn,0.49643549618531324
ID_429KSK,11981.674225140912
ID_42Df8h,6552.73174082517
ID_42EfSG,8386.309170229593
ID_42FeVh,7980.612380942334
ID_42GZuL,7816.714805235673
ID_42JbpP,8027.551592428652
ID_42LQxT,23178.631248275953
ID_42PbE3,7105.27031584888
ID_42PbvY,11243.960164529199
ID_42QirV,9247.52867925391
ID_42QxK5,15642.82668217502
ID_42SaWr,18590.156035800224
ID_42Wwgx,8709.460393854279
ID_42XxBz,-0.24400427177490402
ID_42Yu6A,-0.6847170601266047
ID_42ZAnD,11534.494057937709
ID_42aNxk,-0.5127422703952005
ID_42aP9P,9381.191581952644
ID_42i8Xb,9298.952284941353
ID_42ie7B,-0.33796730415600373
ID_42irvY,1.0881436929129273
ID_42k8so,0.6834851606680039
ID_42qBtd,9208.987576865225
ID_42r8TU,56919.48589744595
ID_42rJgM,11095.070649895524
ID_42t8fo,9231.392308239652
ID_42vz2E,0.7879029529527124
ID_42wtra,0.30400184529003305
ID_42xMAa,8778.242380053274
ID_4345dw,-0.7110654243901583
ID_434HAG,10260.021549851452
ID_434sHt,8619.643185478499
ID_438VQh,10734.63568079859
ID_438wDU,-0.6011743823664575
ID_439BVr,9024.304351972964
ID_439FJu,9194.259658932411
ID_439YKV,7302.12603298693
ID_43ADAj,9102.731501421184
ID_43D5HN,9174.017689712238
ID_43DQT3,7181.619257377439
ID_43EWRH,-0.0497327691405266
ID_43Esn2,10358.526048859385
ID_43G4ma,10202.556083877816
ID_43GPw3,5683.640948590336
ID_43GsZC,9209.205856353568
ID_43KLza,10596.150909085267
ID_43L9KY,23614.867736996122
ID_43N5my,9311.010720785263
ID_43NzAU,53108.64961668131
ID_43PYUj,10930.575202000873
ID_43Pnni,9766.637497307087
ID_43Qhh5,8655.53491756708
ID_43RTpu,-0.6497944211844423
ID_43SvDt,-0.6950027972935091
ID_43TqUz,8541.209880727461
ID_43VBs4,9513.10872670685
ID_43YukR,-0.6309292802665645
ID_43b6h7,8299.352330790549
ID_43dxfa,0.6204078629852443
ID_43fYpw,9062.253560565268
ID_43g7W9,57055.18047030347
ID_43h5vt,7172.221688625784
ID_43hZTJ,0.3569836097707424
ID_43i7Mj,40258.743998661026
ID_43kvKz,9249.130790608215
ID_43nZys,11326.97653660191
ID_43otoZ,9227.677404534039
ID_43pPKi,19170.67586311465
ID_43qDgk,8361.284295817288
ID_43rDCk,10293.560430537806
ID_43rx4b,8608.096075432348
ID_43s5NJ,18882.64470592906
ID_43sN85,49236.91624744724
ID_43tHtw,11760.409454269095
ID_43tdJw,-0.6547548939600737
ID_43tnKY,-0.1533516382634743
ID_43vEgw,0.03403854727087674
ID_43wqjR,24852.13389299765
ID_43yZ2G,2.7178915574239335
ID_43zCu9,11344.401020721732
ID_4427t2,8826.814067961854
ID_4428Sx,1.2486397752075886
ID_442T3L,7659.153489894045
ID_443wdM,0.49958967441703606
ID_445za2,-0.2418366922646915
ID_446muv,5864.217084816192
ID_447gjh,60026.8983979465
ID_448NGs,9398.985744184509
ID_449h8H,9306.512180049229
ID_44B8R7,-0.6404713002289497
ID_44D5yP,11882.546595897937
ID_44EMLY,18233.636659822303
ID_44EmBn,9688.427845570595
ID_44Fm9o,1.234614499071951
ID_44GHXx,11690.48555902931
ID_44GepU,16403.825169200056
ID_44Gk4V,-0.2095908325100957
ID_44Gv3u,-0.20405501191161957
ID_44Jn7r,7077.777844280545
ID_44L32F,11068.97276788971
ID_44MYX2,8766.576790267594
ID_44Mt2c,2.763823594275384
ID_44NdT4,7450.466475347626
ID_44PkEg,8533.93665242305
ID_44QZw8,8344.764809931155
ID_44Ra9M,48877.6865605793
ID_44TGPS,-0.22124016874709362
ID_44XU9j,9719.677057938976
ID_44XzeD,0.1111799705746156
ID_44ZZzH,9354.76559921964
ID_44byBU,0.39662297237902777
ID_44byvx,-1.1217980489965935
ID_44dAA8,7555.448146012913
ID_44ecrT,0.8374823875732165
ID_44gCng,9439.851021454666
ID_44jTfM,-0.5804184227243715
ID_44jjDi,8740.03922915318
ID_44kAHY,16774.354685263876
ID_44ke7c,50374.56729758062
ID_44nwZK,0.09832868210262968
ID_44oMtH,8020.6972812910535
ID_44p3HK,8418.671198712093
ID_44qpwP,9616.461349909194
ID_44r55W,23512.364080073618
ID_44tCo3,11643.897183416608
ID_44vD2t,9420.564061269355
ID_44wYCf,9048.260661757007
ID_44xySF,1.6048041601361596
ID_44yYNN,0.9180503773356821
ID_44yuBD,8841.034050248098
ID_44zVP6,1.1591614632299256
ID_453EfW,10743.388427731414
ID_453zNm,-0.3269134912716579
ID_457Yyt,51408.92269831541
ID_458r3A,10640.553087470385
ID_458ub9,0.09725116411026191
ID_459boF,7234.99446840035
ID_45D24V,9188.422832502149
ID_45DAu8,9234.703946209775
ID_45DKqg,23916.061777350107
ID_45FMHD,8883.079980531309
ID_45G6cg,0.22734246339504116
ID_45GF8S,10930.323844869568
ID_45Jz4G,7204.340556749558
ID_45LWu5,7136.518728593515
ID_45PNbi,8334.025015065432
ID_45PoUe,8213.650312323474
ID_45Qz7Q,8757.377110971249
ID_45RE5N,9496.708640293915
ID_45SLVA,7605.347847274871
ID_45SuwC,9610.046769423245
ID_45Tm2u,57230.176618753285
ID_45WpC7,-0.20120355434544568
ID_45YgLL,10199.101329181973
ID_45bSL9,11716.525834830936
ID_45c24z,46746.91025475619
ID_45dPqR,12767.634550424731
ID_45dXLS,11374.503129466271
ID_45eYRa,58609.599401474225
ID_45exNg,9973.803045531551
ID_45fjBx,52019.37800059451
ID_45g7ea,-0.05356695310154558
ID_45hTv3,7949.368855788848
ID_45jCnk,9660.580628937827
ID_45jkyN,7955.5945139301975
ID_45mpau,6612.095591176932
ID_45nkjF,9388.731225662246
ID_45riDh,9831.533547814557
ID_45rsU2,9584.990362009023
ID_45sNHx,8594.235246030412
ID_45tebT,10846.926418187406
ID_45uCco,8736.209650307512
ID_45uEbU,-2.8956336736147947
ID_45uP4Y,18854.744866061323
ID_45w6nz,1.6187465170600075
ID_45wD6i,-0.38059952933363006
ID_45wYje,8596.712079448856
ID_45xBnH,11606.674983614323
ID_45zT4F,19536.356264695678
ID_464Vds,7125.709423102537
ID_4652bq,0.15106863790361802
ID_466vUy,9283.293872050568
ID_468Rr7,0.39425901706005484
ID_46Cbgp,9162.308764298148
ID_46FRaf,9793.789798230422
ID_46GxoU,9281.18998764361
ID_46H8EA,8792.98286083067
ID_46Hi4G,6613.3237884891205
ID_46Hxyp,11441.49849603097
ID_46JaJW,0.6082176702348185
ID_46KkLs,60344.61545115506
ID_46Leiv,7146.124629682163
ID_46Lkh9,-0.023614666544622298
ID_46LvGV,19230.53684855372
ID_46PyfU,9303.38894070072
ID_46R8sL,11763.432099935042
ID_46RKPF,7166.146271125455
ID_46TYAC,7561.831197040219
ID_46TZGL,0.515253193128302
ID_46a9Ku,8272.290514537
ID_46b2Z7,55446.901516355116
ID_46bBYz,11299.816946171242
ID_46biyA,13698.737706801036
ID_46buzB,-0.1399289351548495
ID_46dQ3S,9311.57131562524
ID_46etcv,9681.017441356747
ID_46frRY,10242.739438316132
ID_46h63v,-0.7606251042332821
ID_46hSGu,9359.179954098183
ID_46hXyf,7148.489319849768
ID_46jXMZ,7257.4441011760755
ID_46kAmg,9193.670791718685
ID_46mqTu,5106.130889227304
ID_46njpU,19483.952309022956
ID_46oqkf,22645.622277577793
ID_46q6Fd,0.1285253836350999
ID_46s8CX,1.3685200529839472
ID_46sr4m,7295.694639381606
ID_46v9PU,9027.760552061163
ID_46vAmd,8399.782329960162
ID_46y8q5,9301.643252540729
ID_46yPb2,8126.047994770656
ID_46yrfe,13225.517742111735
ID_472C3J,7284.995621106303
ID_475rUL,9271.095225993944
ID_479ZtS,9758.616766428955
ID_47Amjk,11734.212625387263
ID_47B4q3,0.2379219429281385
ID_47ELr9,10899.588505981927
ID_47FjHN,23484.484091364204
ID_47K479,-0.5651422660920323
ID_47L7nP,59667.2980734318
ID_47LjDV,10435.64461183157
ID_47Mgz7,0.8580594744456898
ID_47MiAo,13006.76966703899
ID_47PNsg,-0.9008170276996126
ID_47PuRz,8491.08010962221
ID_47QkWc,-0.63458777364027
ID_47RHqi,10145.579271892764
ID_47RPdm,0.34867805404875174
ID_47RdvY,0.029499273116126323
ID_47Roag,9109.407981016386
ID_47TTKs,0.3230330113100959
ID_47U5gK,7308.373523115207
ID_47V5BW,9179.035627664582
ID_47Y5BM,52332.311336106955
ID_47YE6p,-0.17953340401644768
ID_47aVoR,-0.2876622237433223
ID_47aZwA,11329.124639036858
ID_47bLHU,0.01840284834966499
ID_47cfzq,7722.988950366009
ID_47d2dh,-0.5576158833511473
ID_47eFLT,-1.1508001559974705
ID_47fMzN,56608.968116451775
ID_47gQYi,19181.16194437814
ID_47h4wY,11601.013142811893
ID_47iXp2,9495.958780894369
ID_47iZcJ,-0.4905572984480915
ID_47im5u,11568.539384451564
ID_47kMAv,-0.2582732278291504
ID_47ma5A,11980.865393937538
ID_47meTZ,58732.840406709416
ID_47odAu,9808.572595235779
ID_47omia,1.7019958203168022
ID_47qZVt,19352.744960565098
ID_47rcm5,9159.416195968848
ID_47s67m,0.22025603410813877
ID_47tj4K,0.1731347407738879
ID_47tjHW,58701.728043301584
ID_47uWm3,11339.036516982556
ID_47vpzd,0.47619712000486136
ID_47ztNL,1.1819483338800119
ID_483itC,10253.159549185733
ID_484fur,50539.74306827304
ID_484r3j,18958.97420417238
ID_486SYz,1.8038463697255267
ID_487JzY,8660.780714939037
ID_489MPj,57823.51161080185
ID_48ArNr,8067.351697804788
ID_48B9zC,51095.947441927005
ID_48BRV5,8083.195282297139
ID_48BWPi,49244.48993152522
ID_48BqGg,1.4547227720025346
ID_48CNhv,58352.77356530115
ID_48DuAa,10028.518120660226
ID_48EauA,-0.29580514858065243
ID_48F6Qq,8769.221066481527
ID_48FAME,-3.0962114832566012
ID_48FUYA,7100.794762127712
ID_48GaHW,8776.985439528991
ID_48JFGt,13023.232411602616
ID_48PSAk,11197.714218762638
ID_48Q9Bg,1.7486603955535776
ID_48ToE3,13771.850771285026
ID_48VRzQ,9158.067965712933
ID_48VUHQ,0.4458997178663633
ID_48VVxy,0.017457895823030367
ID_48Vaig,10097.446818198629
ID_48VobK,11871.209688161282
ID_48WSem,9605.742327094822
ID_48ZCoD,18740.549288911046
ID_48ZnvT,-4.03481596428893
ID_48aeFF,18146.546082639717
ID_48dFs3,-0.5555767974557843
ID_48e2LE,52305.06150296039
ID_48eFEQ,10902.03873326437
ID_48eW92,2.0481995608155974
ID_48gVUN,11342.497005138068
ID_48gpe6,-0.1478993168998851
ID_48jQ4B,8169.28057928604
ID_48mQbf,6849.9977717070815
ID_48mR62,18666.63192494651
ID_48nNqf,8100.531508988572
ID_48pceF,-0.6053827422356484
ID_48qMXB,1.0856162047762823
ID_48rVHx,9006.26526110348
ID_48ubks,-0.11880724097952
ID_492sSE,60251.99262590912
ID_493CKg,8780.471922689867
ID_493T4B,10295.64632890033
ID_496sof,-0.33550899630298914
ID_497HZX,-0.389978205564216
ID_499mfT,-0.4335806022575409
ID_49A5Je,-0.43168139259520494
ID_49CzHa,10297.021791611092
ID_49DD45,6827.438711366217
ID_49DMkP,8478.010074909927
ID_49Drhp,7344.821946527478
ID_49Hke2,-0.3142997121875869
ID_49LGAD,23602.894432114444
ID_49LNdY,1.0775951250506581
ID_49Mvin,-0.11007276306060454
ID_49RWSp,11461.469333267698
ID_49T5yP,9976.063709364296
ID_49TpY3,10881.22465879611
ID_49W3qk,55200.340215672564
ID_49WcKe,0.22880370252630544
ID_49XLa5,9172.0208649366
ID_49an7n,9076.134480344012
ID_49b7WZ,0.7042161708800341
ID_49b8eb,0.3336559844669642
ID_49e7bD,6918.613482647368
ID_49eZhi,6823.596747738246
ID_49fKCg,-1.041434475447197
ID_49g2ry,7669.037533362911
ID_49iwzQ,38965.00640379481
ID_49jcGB,33773.69559575509
ID_49jjYY,9967.319771409615
ID_49p88P,9811.948244546253
ID_49qLAQ,9278.02094690546
ID_49rM3S,-0.38521514163675674
ID_49sJys,11775.811800606301
ID_49ty24,9324.126108731598
ID_49uTcB,11746.843069532102
ID_49wJzT,0.10598731559522079
ID_49wkSQ,1.1124378794974523
ID_49zm4n,13156.867480564988
ID_4A4N9f,11273.975746321403
ID_4A5aHy,9120.19215288147
ID_4A6NPy,11403.382292416069
ID_4A7uSY,19256.535507969333
ID_4A83Mp,11324.353112717332
ID_4A8KVQ,1.5277255550508007
ID_4A8z68,-0.29373657623547467
ID_4A9xha,15100.089243783008
ID_4AAj3Y,-0.13419849485945523
ID_4AEuuJ,7125.351331024776
ID_4AFWTe,9467.260389630137
ID_4AJWwn,11566.052866705151
ID_4AKgsc,9328.640881592712
ID_4AKyLt,7245.8427466689045
ID_4ARqnj,9597.193927875187
ID_4ASBFi,3.710952941554001
ID_4ASZe5,7317.458429540033
ID_4AUiNP,0.07151232088875292
ID_4AVCbS,7341.581170150268
ID_4AY5JU,18279.86247514187
ID_4AYnJS,8738.45418985159
ID_4AZbog,37886.17059128919
ID_4AaN5T,57654.41769519019
ID_4AaTbw,10697.568237985706
ID_4AbPCY,0.092416119256572
ID_4Ae9QW,8089.138240110361
ID_4AfJw8,9175.031717346448
ID_4AjVV3,0.49046211823218333
ID_4AmqSE,11791.134446573205
ID_4AmrC8,2.857061340352763
ID_4AmtBL,60417.123094951516
ID_4An6rT,0.18412449166183753
ID_4AnCYU,9244.631195295804
ID_4And56,-0.25716663344327284
ID_4AryLU,23919.63656673758
ID_4AsRXG,60312.50435380734
ID_4AsUn2,7556.752394527647
ID_4AtjHH,12000.316889416092
ID_4Au9kg,7601.941310137362
ID_4AwNsQ,7961.382457910611
ID_4AwWwG,-0.38412624209185714
ID_4AwhuY,0.28076013336835315
ID_4AyHEe,10211.146881182225
ID_4Ayfd9,7519.1109871175495
ID_4B27ix,8423.320218938476
ID_4B4j2Y,-0.20555157964515314
ID_4BAGpt,9499.80124696018
ID_4BArER,0.2091563079579748
ID_4BD8MD,6094.915834994787
ID_4BDJGP,-0.7102590307556249
ID_4BEjxD,10607.347881600512
ID_4BEoFN,10898.467354216944
ID_4BFAfa,-0.7327281991319877
ID_4BHfHk,7455.753490986337
ID_4BJEt8,10224.230158452123
ID_4BN3pn,1.5537518542441373
ID_4BNCrx,56828.26914367548
ID_4BNtk4,-0.10496246927567876
ID_4BQ8E6,15353.086051259717
ID_4BQfv6,-0.6152290851995905
ID_4BRLNS,59718.5515033457
ID_4BYkBu,50987.102296478195
ID_4BZNFy,59958.48970481312
ID_4BajRv,2.6399367529830684
ID_4BcpdK,7300.275025585878
ID_4BdWJT,10693.651547065718
ID_4BfiYo,7326.160906084753
ID_4BjTDu,7737.772277462778
ID_4BkAnT,8773.889343571342
ID_4BmKLD,11545.300358711951
ID_4BnbR3,13629.089046332338
ID_4BpvFh,0.5654620814006379
ID_4BrGKF,59226.42814052121
ID_4BsKqG,11611.930511967461
ID_4BsNGM,9471.525953079408
ID_4BtFDv,9729.521724718768
ID_4C3vmh,8960.654350195384
ID_4C6VsC,-0.7652422946234823
ID_4C6ak6,11425.96894724521
ID_4C6i97,9925.765722202865
ID_4C8DJJ,33519.8148478771
ID_4C8s5y,18859.801588377908
ID_4C92YH,9351.717164216032
ID_4CBnpn,-0.13718250709358748
ID_4CCeh7,11450.424528274141
ID_4CDhg5,9302.447981114607
ID_4CE5zb,9166.787683721399
ID_4CE7Kq,8929.200902145449
ID_4CEaWg,7557.793511467048
ID_4CEnb8,55152.21725178656
ID_4CGmY7,-0.7540811288148345
ID_4CH5Sd,9055.122942263313
ID_4CKyZn,6664.523002757151
ID_4CLgmV,8783.481633478332
ID_4CQo7S,7364.666369309582
ID_4CRbGo,8817.148470649387
ID_4CTFaH,5957.033677265173
ID_4CTRyZ,11837.790704095582
ID_4CTWZS,18781.028526089896
ID_4CV6Am,9134.546339523578
ID_4CWTmt,9155.333022719828
ID_4CWoNd,0.3116375793350874
ID_4CYwm2,8170.961200962569
ID_4CZiQe,49029.20515126133
ID_4CaYpW,49067.055018774416
ID_4CdXvu,10455.462850767251
ID_4Cebtq,9091.833716411813
ID_4CfBNU,9266.725571788871
ID_4CfP4N,15327.172733551228
ID_4CfVZL,-0.732333637664579
ID_4ChBMP,26494.010453866045
ID_4ChP9V,10762.572110813062
ID_4Chzee,11420.139538668898
ID_4CiBJA,51546.674781770154
ID_4CiD45,9594.235193304085
ID_4CjqNV,6922.771594460073
ID_4Ck77b,49593.4801398795
ID_4Cme8d,12305.072425633392
ID_4CnZqY,8745.946910187395
ID_4Coiej,7140.341735402413
ID_4Cqiu8,6761.625041832563
ID_4CqsHB,7960.796115600736
ID_4CtTD4,-0.5438322753366207
ID_4CtsFu,-0.01103871780502208
ID_4Cuwtt,-0.22593085012160508
ID_4CvEaS,7305.355617348562
ID_4CxW9f,10251.09383570512
ID_4D46ko,8582.089586946307
ID_4D6mRk,47504.644232005754
ID_4D72AK,0.6022723888599766
ID_4D8mNr,0.4391635391839257
ID_4DAZi3,10813.95159706801
ID_4DCUkt,9228.894793130095
ID_4DE5hW,28024.233843437767
ID_4DF4D2,7306.902793708896
ID_4DGd6d,9802.41699031915
ID_4DHon2,15452.836199062756
ID_4DJXJ5,0.03455808988700271
ID_4DLAj8,-0.3356097029429986
ID_4DLMoZ,51557.03780006517
ID_4DMP5i,9232.492411266478
ID_4DQK9v,-0.7174261127526987
ID_4DSavB,1.358709142074157
ID_4DW76L,0.4818777554398179
ID_4DXEqd,11256.804398181814
ID_4DXTr3,10951.721459752855
ID_4DXjFm,11378.884246057156
ID_4DYj9M,10304.090023828256
ID_4DZafD,8088.145545359415
ID_4DZjaJ,7102.543161066496
ID_4DdkRE,-0.3520158546763553
ID_4DdyQ9,7565.723187859216
ID_4DePdA,13091.306033743333
ID_4DeVPG,-0.41352204053158736
ID_4Dh7w7,-0.6411969607636314
ID_4Dkybc,17819.06949294672
ID_4DmNrN,6765.5583448663665
ID_4DndYA,6733.537916351613
ID_4DrdVm,6208.3780216366185
ID_4DrfKY,10878.178371050619
ID_4Dspok,-0.16168027691513365
ID_4DuTZy,51010.346995728956
ID_4DvJRL,0.8706707690384459
ID_4DvTZ7,-0.5558183100291993
ID_4DvjGv,0.621171697639894
ID_4DwCys,-0.6373540090885799
ID_4DxVcz,-0.6795549026985096
ID_4DxXSj,0.6652257482324249
ID_4DyALv,11808.981659080006
ID_4E45nD,0.34327469211276385
ID_4E87ft,9899.86768512804
ID_4E8kQh,10330.78021506547
ID_4E97Ux,-0.4922641407451075
ID_4EAZxq,8675.470234702021
ID_4EAcFH,11783.454853141504
ID_4EB8y9,8107.822029807964
ID_4EBQXy,9412.610762088107
ID_4EE3G5,45551.95953562219
ID_4EF3aw,7155.408626301244
ID_4EG2N8,-0.16405769348809973
ID_4EGAnq,10006.704228271414
ID_4EJXNv,0.024687593374972172
ID_4EKUPv,12112.985235314298
ID_4EKuMz,27951.32142174279
ID_4ELYpT,7429.639124303248
ID_4ELbj3,-0.3938853749504291
ID_4ENLdC,10199.768266283261
ID_4EQvxG,26483.563999806196
ID_4EUQvZ,19298.69216793176
ID_4EUT7g,8895.491157401231
ID_4EVA9z,11749.911894710089
ID_4EVVwm,10921.64002119715
ID_4EVmAq,11398.45346578095
ID_4EXYkw,8172.579050909115
ID_4EZGQq,10373.63184584981
ID_4Eacg7,9163.232579266249
ID_4Eb4LP,-0.22427945782171743
ID_4EcRDg,0.06400343360687144
ID_4EcZxm,-0.3802742309380985
ID_4EdFaR,59587.72751825557
ID_4EeW7d,11701.335117815948
ID_4Eedh4,8056.89792001658
ID_4Eg8rT,-0.13508447311803762
ID_4EiMjc,0.6418597407976925
ID_4Eivfc,10655.133613479704
ID_4Em7qj,10980.31142189494
ID_4EmNZL,-0.28262538383598035
ID_4EmoWB,-18.081253177328648
ID_4EoayN,9244.59027586128
ID_4Eovmo,7571.031510276488
ID_4Eteu7,8969.448232336583
ID_4Ewskt,47158.7479778617
ID_4Exf3A,9140.674597945992
ID_4EyY8P,24003.506360812775
ID_4F352x,10894.488593786222
ID_4F43ot,2.5161693682371022
ID_4F4Poy,0.11967227711068174
ID_4F8DtK,-0.21264704222289676
ID_4FCPyw,13395.443794512485
