id,close
ID_4345dw,0.0
ID_434HAG,10409.256436325402
ID_434sHt,8781.99351496911
ID_438VQh,10833.632261307435
ID_438wDU,0.0
ID_439BVr,9210.078583127815
ID_439FJu,9372.538010665488
ID_439YKV,7413.351635079076
ID_43ADAj,9308.46130787616
ID_43D5HN,9350.951363540333
ID_43DQT3,7327.140674429598
ID_43EWRH,0.0
ID_43Esn2,10498.235084390484
ID_43G4ma,10732.683858190252
ID_43GPw3,5849.62114635686
ID_43GsZC,9357.890737396663
ID_43KLza,10727.333210300763
ID_43L9KY,149122.91067208908
ID_43N5my,9494.721858592644
ID_43NzAU,54477.75078116078
ID_43PYUj,11130.33023920242
ID_43Pnni,9981.80685830515
ID_43Qhh5,8798.49069437623
ID_43RTpu,0.0
ID_43SvDt,0.0
ID_43TqUz,8669.221384491093
ID_43VBs4,9719.064054507768
ID_43YukR,0.0
ID_43b6h7,8417.004432131054
ID_43dxfa,0.0
ID_43fYpw,9230.578017846537
ID_43g7W9,58698.7497740275
ID_43h5vt,7303.492562421086
ID_43hZTJ,0.0
ID_43i7Mj,41397.486150444194
ID_43kvKz,9461.96552260699
ID_43nZys,11519.09907020593
ID_43otoZ,9398.779830238707
ID_43pPKi,19784.38400256133
ID_43qDgk,8478.467387999028
ID_43rDCk,10412.852318846186
ID_43rx4b,8794.108322794664
ID_43s5NJ,19487.574361495015
ID_43sN85,50621.224306950404
ID_43tHtw,11992.326355526608
ID_43tdJw,0.0
ID_43tnKY,0.0
ID_43vEgw,0.0
ID_43wqjR,163407.05917440294
ID_43yZ2G,0.0
ID_43zCu9,11526.149715587959
ID_4427t2,8998.085912691933
ID_4428Sx,0.0
ID_442T3L,7723.775890803774
ID_443wdM,0.0
ID_445za2,0.0
ID_446muv,5931.478836881166
ID_447gjh,61529.88683189056
ID_448NGs,9614.675713070706
ID_449h8H,9485.424510513394
ID_44B8R7,0.0
ID_44D5yP,12137.60347903975
ID_44EMLY,18809.02123407928
ID_44EmBn,9893.388546322927
ID_44Fm9o,0.0
ID_44GHXx,11826.42492678632
ID_44GepU,16911.680059452676
ID_44Gk4V,0.0
ID_44Gv3u,0.0
ID_44Jn7r,7201.820938849776
ID_44L32F,11249.557932432519
ID_44MYX2,8868.376849260852
ID_44Mt2c,0.0
ID_44NdT4,7567.951269478186
ID_44PkEg,8683.901750673123
ID_44QZw8,8467.506357251628
ID_44Ra9M,50366.80696420703
ID_44TGPS,0.0
ID_44XU9j,9961.718757855693
ID_44XzeD,0.0
ID_44ZZzH,9540.548226737612
ID_44byBU,0.0
ID_44byvx,0.0
ID_44dAA8,7727.877834200392
ID_44ecrT,0.0
ID_44gCng,9638.136011979277
ID_44jTfM,0.0
ID_44jjDi,8950.67914679869
ID_44kAHY,17334.904475919793
ID_44ke7c,51913.61000486987
ID_44nwZK,0.0
ID_44oMtH,8146.668948798839
ID_44p3HK,8558.490008641887
ID_44qpwP,9851.462710891416
ID_44r55W,147528.36892362265
ID_44tCo3,11839.523932579783
ID_44vD2t,9580.755049254649
ID_44wYCf,9226.168156807433
ID_44xySF,0.0
ID_44yYNN,0.0
ID_44yuBD,8995.965865902012
ID_44zVP6,0.0
ID_453EfW,10910.284302774091
ID_453zNm,0.0
ID_457Yyt,53075.5883217777
ID_458r3A,11021.77361445891
ID_458ub9,0.0
ID_459boF,7371.695423982821
ID_45D24V,9415.222278081166
ID_45DAu8,9444.290169945116
ID_45DKqg,152047.90081305808
ID_45FMHD,9061.879431042167
ID_45G6cg,0.0
ID_45GF8S,11113.59663993607
ID_45Jz4G,7351.264429746743
ID_45LWu5,7201.601083253752
ID_45PNbi,8469.677865441367
ID_45PoUe,8335.474159558167
ID_45Qz7Q,8982.242511827475
ID_45RE5N,9687.826222717877
ID_45SLVA,7666.419186658824
ID_45SuwC,9772.351690755486
ID_45Tm2u,59143.08150010754
ID_45WpC7,0.0
ID_45YgLL,10382.135319356992
ID_45bSL9,11966.850339292796
ID_45c24z,48124.270269543515
ID_45dPqR,13117.279311547582
ID_45dXLS,11631.890864766994
ID_45eYRa,60419.305257047294
ID_45exNg,10247.722706236636
ID_45fjBx,53470.846570039575
ID_45g7ea,0.0
ID_45hTv3,8140.097087890079
ID_45jCnk,9854.733987371392
ID_45jkyN,8065.6014950333865
ID_45mpau,6691.496145088555
ID_45nkjF,9529.022121570042
ID_45riDh,10011.469204970605
ID_45rsU2,9789.74057796422
ID_45sNHx,8758.226852397207
ID_45tebT,10992.489417172244
ID_45uCco,8878.053280340255
ID_45uEbU,0.0
ID_45uP4Y,19429.87069227404
ID_45w6nz,0.0
ID_45wD6i,0.0
ID_45wYje,8764.638870560326
ID_45xBnH,11857.00723321553
ID_45zT4F,20162.307808488258
ID_464Vds,7281.063868688807
ID_4652bq,0.0
ID_466vUy,9511.21853143069
ID_468Rr7,0.0
ID_46Cbgp,9335.118155285925
ID_46FRaf,10016.914584737473
ID_46GxoU,9414.67691619389
ID_46H8EA,8929.64622438192
ID_46Hi4G,6707.790031126266
ID_46Hxyp,11631.788432542911
ID_46JaJW,0.0
ID_46KkLs,62012.523705242085
ID_46Leiv,7241.961834866213
ID_46Lkh9,0.0
ID_46LvGV,19805.84428058245
ID_46PyfU,9478.529637575912
ID_46R8sL,11967.85336540088
ID_46RKPF,7236.581285435628
ID_46TYAC,7690.533241770436
ID_46TZGL,0.0
ID_46a9Ku,8397.841561823187
ID_46b2Z7,57274.165669207694
ID_46bBYz,11510.029873544117
ID_46biyA,14074.596353466288
ID_46buzB,0.0
ID_46dQ3S,9483.288660447264
ID_46etcv,9843.74534266173
ID_46frRY,10459.11468996143
ID_46h63v,0.0
ID_46hSGu,9558.942029598624
ID_46hXyf,7289.756847087769
ID_46jXMZ,7361.210824023272
ID_46kAmg,9331.128965423677
ID_46mqTu,5139.1435218809365
ID_46njpU,20046.24533628893
ID_46oqkf,137514.7621374794
ID_46q6Fd,0.0
ID_46s8CX,0.0
ID_46sr4m,7430.20398975424
ID_46v9PU,9217.453822641668
ID_46vAmd,8526.81825875339
ID_46y8q5,9478.845959902397
ID_46yPb2,8282.831708866115
ID_46yrfe,13520.26069536854
ID_472C3J,7403.966070783006
ID_475rUL,9438.213451686768
ID_479ZtS,10016.577147494285
ID_47Amjk,11946.366456345626
ID_47B4q3,0.0
ID_47ELr9,11072.7040493305
ID_47FjHN,146035.03386805241
ID_47K479,0.0
ID_47L7nP,61306.66407533432
ID_47LjDV,10558.852178870571
ID_47Mgz7,0.0
ID_47MiAo,13323.753101793956
ID_47PNsg,0.0
ID_47PuRz,8623.819435682572
ID_47QkWc,0.0
ID_47RHqi,10356.285666263773
ID_47RPdm,0.0
ID_47RdvY,0.0
ID_47Roag,9275.518317298958
ID_47TTKs,0.0
ID_47U5gK,7419.546720685075
ID_47V5BW,9331.741967338441
ID_47Y5BM,53803.24876361922
ID_47YE6p,0.0
ID_47aVoR,0.0
ID_47aZwA,11553.163780411647
ID_47bLHU,0.0
ID_47cfzq,7830.479853762508
ID_47d2dh,0.0
ID_47eFLT,0.0
ID_47fMzN,58160.97822034906
ID_47gQYi,19740.32159753217
ID_47h4wY,11884.287489043843
ID_47iXp2,9728.449012231229
ID_47iZcJ,0.0
ID_47im5u,11758.32707684944
ID_47kMAv,0.0
ID_47ma5A,12242.133798810573
ID_47meTZ,60304.56215221563
ID_47odAu,10059.719957530584
ID_47omia,0.0
ID_47qZVt,19965.70225512934
ID_47rcm5,9458.74155615003
ID_47s67m,0.0
ID_47tj4K,0.0
ID_47tjHW,59874.15565907501
ID_47uWm3,11557.176921026217
ID_47vpzd,0.0
ID_47ztNL,0.0
ID_483itC,10403.547790847324
ID_484fur,51917.53158884961
ID_484r3j,19584.182170958877
ID_486SYz,0.0
ID_487JzY,8855.840410361545
ID_489MPj,59268.880009272485
ID_48ArNr,8243.06419338269
ID_48B9zC,52592.76872647792
ID_48BRV5,8253.67071918618
ID_48BWPi,50591.252268845856
ID_48BqGg,0.0
ID_48CNhv,60113.33937096654
ID_48DuAa,10166.526173227005
ID_48EauA,0.0
ID_48F6Qq,8944.163902376009
ID_48FAME,0.0
ID_48FUYA,7215.814087652872
ID_48GaHW,8910.549236381388
ID_48JFGt,13330.353632923992
ID_48PSAk,11449.00108025924
ID_48Q9Bg,0.0
ID_48ToE3,14160.195145438012
ID_48VRzQ,9330.95562077913
ID_48VUHQ,0.0
ID_48VVxy,0.0
ID_48Vaig,10342.948824700938
ID_48VobK,12035.095781814885
ID_48WSem,9780.338936018688
ID_48ZCoD,19346.662564340542
ID_48ZnvT,0.0
ID_48aeFF,18767.429767542744
ID_48dFs3,0.0
ID_48e2LE,53952.46734948398
ID_48eFEQ,11049.021215741937
ID_48eW92,0.0
ID_48gVUN,11558.658602648997
ID_48gpe6,0.0
ID_48jQ4B,8318.943027197025
ID_48mQbf,6930.852871320918
ID_48mR62,19254.044796808532
ID_48nNqf,8274.634177356655
ID_48pceF,0.0
ID_48qMXB,0.0
ID_48rVHx,9155.575609832655
ID_48ubks,0.0
ID_492sSE,61902.38529468095
ID_493CKg,8933.614554397895
ID_493T4B,10402.183562944774
ID_496sof,0.0
ID_497HZX,0.0
ID_499mfT,0.0
ID_49A5Je,0.0
ID_49CzHa,10448.535826108146
ID_49DD45,6906.974708356307
ID_49DMkP,8591.508398981847
ID_49Drhp,7451.141288863417
ID_49Hke2,0.0
ID_49LGAD,148372.60641942127
ID_49LNdY,0.0
ID_49Mvin,0.0
ID_49RWSp,11625.839161949822
ID_49T5yP,10080.794263025333
ID_49TpY3,11050.073093313022
ID_49W3qk,56921.14961681713
ID_49WcKe,0.0
ID_49XLa5,9382.839922850952
ID_49an7n,9262.889639652634
ID_49b7WZ,0.0
ID_49b8eb,0.0
ID_49e7bD,6992.548890584936
ID_49eZhi,6910.520701967618
ID_49fKCg,0.0
ID_49g2ry,7787.233348059895
ID_49iwzQ,40205.22454845629
ID_49jcGB,34484.64822050781
ID_49jjYY,10154.790143379376
ID_49p88P,10001.373843179437
ID_49qLAQ,9487.576645531934
ID_49rM3S,0.0
ID_49sJys,12006.560421103004
ID_49ty24,9554.631343034249
ID_49uTcB,11990.63217611623
ID_49wJzT,0.0
ID_49wkSQ,0.0
ID_49zm4n,13517.594457213649
ID_4A4N9f,11509.42565796779
ID_4A5aHy,9323.132371316175
ID_4A6NPy,11568.13374926517
ID_4A7uSY,19872.480101030837
ID_4A83Mp,11524.684264413783
ID_4A8KVQ,0.0
ID_4A8z68,0.0
ID_4A9xha,15610.262105813264
ID_4AAj3Y,0.0
ID_4AEuuJ,7219.109966639999
ID_4AFWTe,9648.42386919914
ID_4AJWwn,11776.433343700628
ID_4AKgsc,9509.635279726506
ID_4AKyLt,7368.241115469673
ID_4ARqnj,9818.614690814278
ID_4ASBFi,0.0
ID_4ASZe5,7462.229455903509
ID_4AUiNP,0.0
ID_4AVCbS,7434.641037217943
ID_4AY5JU,18873.26686931584
ID_4AYnJS,8873.449950129316
ID_4AZbog,38982.09463778601
ID_4AaN5T,59513.7901885492
ID_4AaTbw,10850.998314217817
ID_4AbPCY,0.0
ID_4Ae9QW,8262.188971273057
ID_4AfJw8,9351.046474791186
ID_4AjVV3,0.0
ID_4AmqSE,11988.818748384962
ID_4AmrC8,0.0
ID_4AmtBL,62129.573865213664
ID_4An6rT,0.0
ID_4AnCYU,9332.300782367813
ID_4And56,0.0
ID_4AryLU,153042.02204586187
ID_4AsRXG,61686.005884384154
ID_4AsUn2,7673.651256983676
ID_4AtjHH,12260.39485818021
ID_4Au9kg,7672.646364874336
ID_4AwNsQ,8079.180033356593
ID_4AwWwG,0.0
ID_4AwhuY,0.0
ID_4AyHEe,10674.83066134712
ID_4Ayfd9,7647.132996974959
ID_4B27ix,8537.362141298321
ID_4B4j2Y,0.0
ID_4BAGpt,9678.099756664438
ID_4BArER,0.0
ID_4BD8MD,6263.024188820951
ID_4BDJGP,0.0
ID_4BEjxD,10786.090711717177
ID_4BEoFN,11066.254527641577
ID_4BFAfa,0.0
ID_4BHfHk,7551.992362208601
ID_4BJEt8,10376.684651106929
ID_4BN3pn,0.0
ID_4BNCrx,58443.71184801927
ID_4BNtk4,0.0
ID_4BQ8E6,15832.948847453923
ID_4BQfv6,0.0
ID_4BRLNS,61373.36729422351
ID_4BYkBu,52420.03478497511
ID_4BZNFy,61567.68894750066
ID_4BajRv,0.0
ID_4BcpdK,7444.994820915579
ID_4BdWJT,10850.768321924808
ID_4BfiYo,7383.216018228572
ID_4BjTDu,7871.096853417113
ID_4BkAnT,8991.638347527749
ID_4BmKLD,11760.856504981832
ID_4BnbR3,14002.727203536535
ID_4BpvFh,0.0
ID_4BrGKF,60762.74987579358
ID_4BsKqG,11838.409492376395
ID_4BsNGM,9650.901583582665
ID_4BtFDv,9970.050301934423
ID_4C3vmh,9101.917329742153
ID_4C6VsC,0.0
ID_4C6ak6,11617.051161300222
ID_4C6i97,10150.129711082265
ID_4C8DJJ,34695.27035475393
ID_4C8s5y,19461.547263523917
ID_4C92YH,9538.554079226897
ID_4CBnpn,0.0
ID_4CCeh7,11639.549364225244
ID_4CDhg5,9455.521430466695
ID_4CE5zb,9376.487445494759
ID_4CE7Kq,9071.278452737259
ID_4CEaWg,7638.637398292643
ID_4CEnb8,56616.180867735355
ID_4CGmY7,0.0
ID_4CH5Sd,9237.099128658636
ID_4CKyZn,6775.607456862572
ID_4CLgmV,8901.637384787491
ID_4CQo7S,7478.712194057645
ID_4CRbGo,8980.42099260541
ID_4CTFaH,5958.102459981377
ID_4CTRyZ,12062.87200080571
ID_4CTWZS,19384.04997050816
ID_4CV6Am,9317.540127604037
ID_4CWTmt,9288.829708911917
ID_4CWoNd,0.0
ID_4CYwm2,8284.978043277037
ID_4CZiQe,50479.28256585664
ID_4CaYpW,50385.44667669281
ID_4CdXvu,10593.389389793587
ID_4Cebtq,9253.545182803284
ID_4CfBNU,9491.843378294108
ID_4CfP4N,15783.720335169412
ID_4CfVZL,0.0
ID_4ChBMP,183604.52045450272
ID_4ChP9V,10914.789169068996
ID_4Chzee,11608.954916994058
ID_4CiBJA,52924.61513300182
ID_4CiD45,9763.01784665776
ID_4CjqNV,7053.449115617243
ID_4Ck77b,51205.93599072908
ID_4Cme8d,12547.028930923781
ID_4CnZqY,8886.325525415574
ID_4Coiej,7272.845462501393
ID_4Cqiu8,6832.1163416659565
ID_4CqsHB,8105.855570285496
ID_4CtTD4,0.0
ID_4CtsFu,0.0
ID_4Cuwtt,0.0
ID_4CvEaS,7403.692592030309
ID_4CxW9f,28300.691291399467
ID_4D46ko,8754.080901021216
ID_4D6mRk,49032.1100818516
ID_4D72AK,0.0
ID_4D8mNr,0.0
ID_4DAZi3,10918.549254277958
ID_4DCUkt,9371.617764852941
ID_4DE5hW,203705.11109679242
ID_4DF4D2,7420.9632972288255
ID_4DGd6d,10024.963817172898
ID_4DHon2,15915.916561657328
ID_4DJXJ5,0.0
ID_4DLAj8,0.0
ID_4DLMoZ,53177.71853940026
ID_4DMP5i,9394.687051380784
ID_4DQK9v,0.0
ID_4DSavB,0.0
ID_4DW76L,0.0
ID_4DXEqd,11465.051976368819
ID_4DXTr3,11112.465342506865
ID_4DXjFm,11597.770576632107
ID_4DYj9M,10508.696425881715
ID_4DZafD,8612.689175861424
ID_4DZjaJ,7211.406024996164
ID_4DdkRE,0.0
ID_4DdyQ9,7683.925671516163
ID_4DePdA,13397.582546025
ID_4DeVPG,0.0
ID_4Dh7w7,0.0
ID_4Dkybc,18304.36544208035
ID_4DmNrN,6869.6666065107
ID_4DndYA,6785.888897281928
ID_4DrdVm,6292.604884398783
ID_4DrfKY,11050.915260000344
ID_4Dspok,0.0
ID_4DuTZy,52402.258957147016
ID_4DvJRL,0.0
ID_4DvTZ7,0.0
ID_4DvjGv,0.0
ID_4DwCys,0.0
ID_4DxVcz,0.0
ID_4DxXSj,0.0
ID_4DyALv,11970.987461837496
ID_4E45nD,0.0
ID_4E87ft,10148.61283909292
ID_4E8kQh,10517.508054524113
ID_4E97Ux,0.0
ID_4EAZxq,8879.787837348464
ID_4EAcFH,12040.115378772705
ID_4EB8y9,8291.781795418008
ID_4EBQXy,9621.388434971283
ID_4EE3G5,46780.72049996408
ID_4EF3aw,7293.248920608048
ID_4EG2N8,0.0
ID_4EGAnq,10125.750723518544
ID_4EJXNv,0.0
ID_4EKUPv,12331.240788130228
ID_4EKuMz,203231.68591101735
ID_4ELYpT,7566.961899666772
ID_4ELbj3,0.0
ID_4ENLdC,10395.533701722143
ID_4EQvxG,185688.50146041048
ID_4EUQvZ,19877.778132855317
ID_4EUT7g,9034.613958997254
ID_4EVA9z,11994.14891814647
ID_4EVVwm,11139.78426771018
ID_4EVmAq,11590.2302909475
ID_4EXYkw,8298.579048122914
ID_4EZGQq,10481.41487202645
ID_4Eacg7,9498.602517907397
ID_4Eb4LP,0.0
ID_4EcRDg,0.0
ID_4EcZxm,0.0
ID_4EdFaR,61465.93281398679
ID_4EeW7d,11925.082603278026
ID_4Eedh4,8237.608578831865
ID_4Eg8rT,0.0
ID_4EiMjc,0.0
ID_4Eivfc,10827.913812005834
ID_4Em7qj,11144.775133825926
ID_4EmNZL,0.0
ID_4EmoWB,0.0
ID_4EoayN,9447.036543402273
ID_4Eovmo,7662.628925585852
ID_4Eteu7,9114.01570943158
ID_4Ewskt,48618.94310261513
ID_4Exf3A,9442.598935753065
ID_4EyY8P,151612.50730932818
ID_4F352x,11060.17009159863
ID_4F43ot,0.0
ID_4F4Poy,0.0
ID_4F8DtK,0.0
ID_4FCPyw,13710.503988878605
ID_4FCybk,18987.108988335767
ID_4FE6P6,9611.401049445476
ID_4FEiUD,8954.133901924806
ID_4FErBm,55179.13946609909
ID_4FHDZm,8182.112178684643
ID_4FKdP8,8587.920791952247
ID_4FLecK,0.0
ID_4FMTU5,9386.14960822565
ID_4FQ6Pk,60522.494507460506
ID_4FRejU,9297.635659478832
ID_4FSMD4,10922.266248865206
ID_4FSnZA,9872.631028364583
ID_4FT7fJ,18919.833187110045
ID_4FUqjt,0.0
ID_4FVW5k,9975.219130699184
ID_4FW5Tr,9699.818287252554
ID_4FXkzD,11819.528938344578
ID_4FY7FA,9649.758614312665
ID_4FZncv,8816.113628783514
ID_4Fc2us,0.0
ID_4FcNo2,9672.683747296242
ID_4FdMUp,10377.547508535774
ID_4Fhbx9,50695.69925773685
ID_4FhgPp,56976.764003887365
ID_4FhvEF,18864.57031968142
ID_4FiE3v,8232.250605656542
ID_4FiM6Y,9560.605968472273
ID_4Fky4s,11589.237711815898
ID_4Fm3LA,8069.535529185216
ID_4FmYEA,11820.217427675369
ID_4Fmjui,7345.830715210288
ID_4Fn6up,7938.016246795227
ID_4FnCNE,11347.79058183121
ID_4FoHj8,9496.79442785929
ID_4FpJrR,0.0
ID_4FsfNq,0.0
ID_4Ftqfi,0.0
ID_4Ftu2u,9434.576871706153
ID_4FuHhq,0.0
ID_4G38yH,0.0
ID_4G3DhK,0.0
ID_4G3Mnm,7316.590431300798
ID_4G3Yme,9544.888021144818
ID_4G5f6y,9036.98814456696
ID_4G8vWz,8267.700501379184
ID_4GA8tv,7253.540996791964
ID_4GBEyC,8282.117703341408
ID_4GBQES,0.0
ID_4GBquC,13085.779038548477
ID_4GCVC3,7493.608188168722
ID_4GCfWd,0.0
ID_4GEviu,50212.65964621381
ID_4GH6w3,0.0
ID_4GK9md,8205.812460885374
ID_4GMXs3,12029.904675594598
ID_4GNHsm,57762.96752737276
ID_4GP7os,9528.55711918271
ID_4GQvDg,50312.75828574679
ID_4GRTXx,9465.280615145983
ID_4GSrWj,9590.317881912264
ID_4GV5gr,11671.36527067412
ID_4GY2Zd,11051.086630571022
ID_4GbAL3,0.0
ID_4Ghc3y,10375.667626583301
ID_4GkDRz,0.0
ID_4GmJRC,11940.297734864776
ID_4Gogku,10953.201536989109
ID_4GpJLg,9359.834070661962
ID_4GpTe2,57171.088300905365
ID_4Gpok9,9449.651265455448
ID_4GraWa,9946.062021795182
ID_4GsKLH,19560.513534666985
ID_4GswGJ,10845.157523095484
ID_4GxtU2,8579.161327057818
ID_4GyarP,0.0
ID_4Gzykp,9353.038483730437
ID_4H2aho,10511.518804879051
ID_4H46BH,7806.310525739553
ID_4H4xL5,9469.580800141064
ID_4H5f7E,0.0
ID_4HASE5,8089.570187830033
ID_4HBKDR,19163.90356988395
ID_4HBjU9,6290.855115189452
ID_4HDgCJ,7596.381391197638
ID_4HH75s,9855.966307705616
ID_4HHFzA,0.0
ID_4HJJjW,9340.847237769709
ID_4HJMee,0.0
ID_4HKhcd,0.0
ID_4HLax7,61223.341116156545
ID_4HRNpr,11566.918073892317
ID_4HTYg9,11902.324002737116
ID_4HTeNZ,0.0
ID_4HWTx8,9960.633540210454
ID_4HWYqy,9288.214978003403
ID_4HXVZj,8668.071515206751
ID_4HYEyR,8490.475550531035
ID_4HZ2D2,0.0
ID_4HZhwE,60241.35556582047
ID_4HZsY6,0.0
ID_4Haaxf,18719.56392702695
ID_4HbHDt,0.0
ID_4HeFHQ,0.0
ID_4HengX,10215.947009343481
ID_4HfJqZ,0.0
ID_4HfeLY,6362.4462599335475
ID_4Hft4C,8779.161749879722
ID_4HjkzQ,60863.99375842721
ID_4HnFfp,0.0
ID_4HoFb4,10601.097706101413
ID_4HoUsf,59252.24468740076
ID_4HpUw8,11971.577396412176
ID_4Hqp8z,11504.244651325607
ID_4HrA9p,5484.485910302663
ID_4HsHMv,0.0
ID_4HsWPU,6351.509767164991
ID_4HtETK,0.0
ID_4Hw5XL,9747.052592791855
ID_4HxngS,6986.295981055022
ID_4HyaPK,15323.825347016698
ID_4J2irM,0.0
ID_4J495y,0.0
ID_4J558s,0.0
ID_4J55nn,8373.731084170895
ID_4J5Nmd,0.0
ID_4J5PYV,7931.414668452237
ID_4J8XMG,9312.526202129311
ID_4J9FjW,8587.235087799223
ID_4JBJP3,0.0
ID_4JBUDg,0.0
ID_4JBf2y,59987.434310458775
ID_4JDbUV,9496.339935367536
ID_4JFLvG,8277.513083570955
ID_4JFfor,9765.507143711744
ID_4JH2TD,9736.532285629533
ID_4JHK8d,9496.151070768641
ID_4JMQDJ,10050.12714762761
ID_4JPkuY,9879.09526771184
ID_4JQB6L,7493.47533018196
ID_4JTFjS,50365.55074832239
ID_4JTGCw,47038.09661702695
ID_4JTaet,0.0
ID_4JUBTH,19344.368173188388
ID_4JUxsP,6332.500438507735
ID_4JWwMi,10533.165972652552
ID_4JYVPR,10841.31810052089
ID_4Jbd8A,7257.661039147964
ID_4JbpJ5,0.0
ID_4JcXN7,10331.332097281029
ID_4JdRdj,9015.384607018232
ID_4Jf4o7,0.0
ID_4JfEEm,15485.139143307468
ID_4Jh9EN,10475.493718613028
ID_4Jj96N,0.0
ID_4JnJUe,19581.639024187556
ID_4JnYWM,0.0
ID_4JpChP,9231.621803331953
ID_4JpaJH,7492.893058358086
ID_4Jq94U,6945.884672972135
ID_4JqcpC,11552.860087292964
ID_4Jqwcq,9471.291965481525
ID_4JsurC,0.0
ID_4JtpUr,0.0
ID_4Jvhj5,0.0
ID_4JyRwH,0.0
ID_4K3bKM,9653.384026297743
ID_4K4HVi,61688.59126473428
ID_4K4YpA,0.0
ID_4K5BzS,0.0
ID_4K6KyZ,0.0
ID_4K6k9m,0.0
ID_4K99CR,9024.289590961498
ID_4K9Gqy,9491.425423955448
ID_4KAZLT,19704.92055515335
ID_4KBUro,0.0
ID_4KCME6,7693.290871896295
ID_4KDaXn,10470.058912089182
ID_4KEXJP,0.0
ID_4KGjix,0.0
ID_4KH896,9269.660658285984
ID_4KHnid,0.0
ID_4KJHLL,7476.772294618195
ID_4KJRfn,9289.716587726023
ID_4KJndV,7357.933507104144
ID_4KJqnF,8202.781570456149
ID_4KLq7a,7300.7395053569435
ID_4KNCur,0.0
ID_4KNp3K,139306.89686411072
ID_4KPbgK,11526.05572313732
ID_4KQmzi,9744.843580011815
ID_4KQqFS,8843.838352193356
ID_4KQywR,0.0
ID_4KTLHp,0.0
ID_4KTXZ6,0.0
ID_4KVY8Z,57530.32640474726
ID_4KWLcA,0.0
ID_4KWqFk,16806.84803940726
ID_4KZ7Kh,11511.915356295223
ID_4KZA7i,7472.952758544141
ID_4KbsQ8,8315.221727638456
ID_4KezX2,0.0
ID_4Kf4Wj,7006.139558576395
ID_4Kh6J4,0.0
ID_4Kj9xD,0.0
ID_4Kjw4P,0.0
ID_4KkQyo,8043.70236868119
ID_4Kkwev,0.0
ID_4KmLYK,6819.048838243225
ID_4KmUvb,0.0
ID_4KmdYH,10533.332400484504
ID_4KnQkC,0.0
ID_4KniJw,0.0
ID_4Koqnk,10535.253785401093
ID_4KpDba,0.0
ID_4KpMcw,17421.26601250026
ID_4KsPNJ,10365.239112496172
ID_4KsuPp,11751.008769582708
ID_4Kutz8,0.0
ID_4KwBbQ,11993.649305027848
ID_4KxVG6,8383.709486086953
ID_4L8Rdq,9782.648137620397
ID_4L8mqP,0.0
ID_4LBLmF,7522.235679061743
ID_4LCFkg,12088.604030487157
ID_4LCS2L,0.0
ID_4LDAxM,8738.201808348555
ID_4LEm3E,11840.536783431293
ID_4LGnrV,0.0
ID_4LJecn,11589.06909850096
ID_4LJxNr,0.0
ID_4LMDvz,8840.012734590286
ID_4LR9eC,11576.75799448225
ID_4LSt9m,0.0
ID_4LURoY,7458.715490759985
ID_4LUqW8,7823.582991646401
ID_4LZFez,9889.667701815968
ID_4LZwwS,7056.189221858114
ID_4LaVra,7477.414743961874
ID_4LaiZS,0.0
ID_4LbFwf,19718.5529250571
ID_4Ldwf2,7686.856219253592
ID_4Ldx5z,10027.352604192603
ID_4LgBqv,0.0
ID_4LgG74,17892.628303448088
ID_4LhZV4,6332.78171203115
ID_4LiwtK,19739.854186973505
ID_4LjBm4,0.0
ID_4Lm9wD,11499.726833349128
ID_4LnP7f,0.0
ID_4Lokay,6793.416925227715
ID_4LuXhS,10285.655054530722
ID_4LwcHM,19009.19453746289
ID_4M29EK,10370.837404875567
ID_4M3ReN,48209.25378053577
ID_4M5hst,14045.752038650995
ID_4M63kg,0.0
ID_4M98Ym,11560.0906018121
ID_4M9CFk,9472.620285174953
ID_4MAbST,7131.703036447909
ID_4MAfjm,9550.194234095588
ID_4MBELb,7384.504061081056
ID_4MBR3r,52228.64226788934
ID_4MDFQn,9402.680310700644
ID_4MDdCd,8703.443416475106
ID_4MGZwo,0.0
ID_4MLJZn,7507.15217360182
ID_4MMp3P,0.0
ID_4MNk4H,9377.962286827838
ID_4MPHrn,9101.588666426569
ID_4MQHCN,0.0
ID_4MQj24,10337.7108438056
ID_4MVG2A,0.0
ID_4MVvhy,50765.26800016122
ID_4MXSUA,9143.748568107527
ID_4MXaTQ,9753.510858552976
ID_4MZrPw,11818.627479064307
ID_4MaSyr,20196.335274978694
ID_4MbBb2,0.0
ID_4MbNqd,9440.859489435563
ID_4McmSp,0.0
ID_4Me3MN,6328.994848558172
ID_4MeET8,0.0
ID_4Mee5X,0.0
ID_4Mgasi,7271.48795539696
ID_4MgxrN,50466.348153376195
ID_4MiRnK,8586.533712380153
ID_4Mjq3C,7213.867595294405
ID_4Mk5Ad,9587.466805819911
ID_4MkDX7,10576.369874015018
ID_4Mogta,15267.669744891922
ID_4MpWcF,10895.413796404639
ID_4Mqac8,0.0
ID_4Mr5mW,7242.407153532384
ID_4MrYGR,0.0
ID_4Msgte,10293.17297840542
ID_4MsyuQ,9691.509723072506
ID_4Mts6p,8381.622870850277
ID_4MvyKr,0.0
ID_4MwqTi,9903.74348168091
ID_4MyWgr,0.0
ID_4Mz6xM,7102.2526107292015
ID_4N3zU5,9476.645498164195
ID_4N4e9v,6959.033051587468
ID_4N5WAM,16617.314491866746
ID_4N5fnJ,11191.248568516681
ID_4N7CJp,19880.131860566617
