id,close
ID_3wJxXJ,-43.817551366606494
ID_3wKSyU,5465.246807926889
ID_3wL2qj,-45.39854732837921
ID_3wMg4m,9988.660178546645
ID_3wMuPB,11189.093481349673
ID_3wN3Gi,-42.55120758785415
ID_3wNuzx,23449.382537008132
ID_3wPqnH,7487.238846585402
ID_3wQwcf,7316.915778095421
ID_3wS3eX,8704.485708586108
ID_3wSJFo,9314.207100549893
ID_3wUVcM,56556.474764256694
ID_3wUvXd,8195.890092927875
ID_3wV7YR,12060.095160477618
ID_3wXo88,8442.250080466387
ID_3wZM4V,9192.875836677136
ID_3wZrfS,7850.171718782995
ID_3wdeos,18132.953221853943
ID_3wdqFf,60224.84662313802
ID_3wegPM,50054.01167496266
ID_3wfkcu,51134.23500586424
ID_3wg2vZ,10656.244720509925
ID_3wgMsm,56503.18400795263
ID_3wiU4o,15743.878260822039
ID_3wnaT4,-39.98547546817281
ID_3woR29,48659.02407806591
ID_3wpHuT,-39.940542539583475
ID_3wpLDG,9385.966493057887
ID_3wq9iB,10283.424817567333
ID_3wrLqe,10514.914965135118
ID_3wrsaq,8445.813083410823
ID_3wsF9M,8901.677687045876
ID_3ww2qL,6840.256316211539
ID_3wwQak,59115.12783044361
ID_3wwuJ4,-45.75043945722791
ID_3wyGof,-44.703225753133665
ID_3x3cuE,11551.62438853429
ID_3x9QaP,-43.70406454786098
ID_3x9zm2,11665.55282942031
ID_3xAs3p,-44.29342957746121
ID_3xBVuD,11424.556969018302
ID_3xCSQf,24356.847855753105
ID_3xDpD6,8775.182477628092
ID_3xDrpg,8972.221933973335
ID_3xEfco,11011.054053087433
ID_3xEhT5,11628.651099424816
ID_3xGGJL,8943.217020385577
ID_3xGkBs,19795.15389421128
ID_3xJM9B,16163.513161154282
ID_3xNijy,-38.77507149804296
ID_3xPGpF,10555.068147001328
ID_3xPbuG,11085.8878735588
ID_3xQ2y2,-42.075620847421305
ID_3xRvTi,8743.065213070053
ID_3xUqpC,54044.967425741765
ID_3xVPWv,19523.637612928407
ID_3xWH3u,7541.027943830786
ID_3xWUua,5430.297829437115
ID_3xZG9a,11518.041745565546
ID_3xahQB,18985.95961518551
ID_3xcdZk,-42.31907195937674
ID_3xdDgW,50523.981679642646
ID_3xdWta,48729.62624433442
ID_3xgR7y,11322.760552365182
ID_3xgRDg,25757.105079644985
ID_3xgYB4,-44.205882668718914
ID_3xgdbV,-45.59037976624495
ID_3xh5vA,-44.0158167986101
ID_3xiEDb,-44.31745483074519
ID_3xiVfX,9878.491152568886
ID_3xjH9x,60141.12204262471
ID_3xkjRP,7029.02425641632
ID_3xnCgv,6792.8319527553795
ID_3xnQ2y,8408.207199515118
ID_3xqjeJ,7222.915951268955
ID_3xr99q,-45.06768632011699
ID_3xrEir,9759.36559011839
ID_3xrW7g,8902.680672246557
ID_3xsSRZ,17867.749386907046
ID_3xseVa,8170.300319607465
ID_3xt6iy,7196.0791759862495
ID_3xtksb,7888.845954401146
ID_3xuQGw,-43.75855254304042
ID_3xy6xJ,52452.26458291595
ID_3xyXim,-42.57096902095509
ID_3y262m,-41.76491645869646
ID_3y49sc,51965.256674608
ID_3y4Kdf,7473.152368331418
ID_3y5AhG,9480.993646345789
ID_3y6y3g,-43.84317691646174
ID_3y9oJq,-45.72643432218683
ID_3yAPGB,9317.377750610529
ID_3yBCzm,8278.760056088795
ID_3yBMp6,8877.234650365055
ID_3yCZEK,11984.37262128839
ID_3yDw9Q,-44.575954303365506
ID_3yEkBn,11222.31437426684
ID_3yF7rr,11896.507390596102
ID_3yFDU9,9490.41362168072
ID_3yGJSn,12072.40613705903
ID_3yKDeK,-45.15999474672208
ID_3yL9mm,13685.120186283715
ID_3yLnAg,7170.524640777497
ID_3yLtqV,9803.762999673616
ID_3yNpdj,12041.74553535806
ID_3yQ2nJ,-44.889307813036794
ID_3yRJaA,18499.481705331775
ID_3yTKmr,11999.014732886388
ID_3yTb7v,9266.86012080373
ID_3yTsXz,11723.62162269033
ID_3yUVHk,-45.03596821567771
ID_3yVYbQ,-44.68373366470223
ID_3yVwoH,8885.099826390428
ID_3yWK2v,-44.04545725072603
ID_3yWnue,10252.952095226097
ID_3yh3tK,8357.381777761319
ID_3yiboF,-43.25513379894255
ID_3ymF9A,7354.116227162549
ID_3ymdah,-44.27690472655922
ID_3ymuYp,7247.395864701939
ID_3ynebu,11713.288037933127
ID_3yomZb,8836.154615352878
ID_3yorPq,-45.46496553274301
ID_3ypB9X,9558.13521333034
ID_3ypCMf,9329.314246585152
ID_3yqC7T,9425.535649887895
ID_3yqQgc,9301.664761135562
ID_3ys5cR,11732.449663142517
ID_3yufB5,-42.20889963313493
ID_3ywJLu,13190.923779818535
ID_3ywdRn,-45.38439411633226
ID_3yyCke,-45.708219770427604
ID_3yyEqn,-42.83233297787774
ID_3yyunx,9367.000294556059
ID_3yz7su,-43.6854879851162
ID_3yzpDA,9910.087824264247
ID_3z4gQx,8237.495565773654
ID_3z5VyW,6856.689523480177
ID_3z8DC9,8046.384518517837
ID_3zBkVC,-43.71552347672332
ID_3zEcgC,47368.8831052704
ID_3zFUBn,12202.162586085637
ID_3zGL6J,7393.825692862072
ID_3zGjjL,36599.816690078624
ID_3zHJ7C,11480.884782935667
ID_3zQAmN,7131.983480737449
ID_3zQAvV,7308.7518619438
ID_3zQQKX,6473.198447303593
ID_3zQQQu,10903.369427392621
ID_3zQmTo,9793.213176510013
ID_3zRLnz,-44.90974106837166
ID_3zRzBZ,-44.928080566771314
ID_3zSgcX,55383.98220205768
ID_3zTpH2,-44.448157922626706
ID_3zTv8o,-44.08918101278323
ID_3zU42m,56259.56364959228
ID_3zUaxc,9203.005014570346
ID_3zWhVK,11783.972456138205
ID_3zWwr6,-43.941798339266825
ID_3zYHA7,11891.183417348486
ID_3zZKme,7329.932057814896
ID_3zZc5i,10698.016118084
ID_3zaSfU,10970.074053736118
ID_3zcCLu,7379.7294328826465
ID_3zcaUd,-44.95472948375209
ID_3zduw7,10137.003407729311
ID_3zdyB3,10820.061632814024
ID_3zhpjx,-42.598717953191226
ID_3zjA5f,-43.62698799380087
ID_3zjCFw,11078.107574578755
ID_3zje3o,-41.27588374527659
ID_3zkXoD,-44.24442130886746
ID_3zmp6w,11914.974098054852
ID_3zq5z3,9979.551051301532
ID_3zrWkr,7302.21744614337
ID_3zriJ4,-43.30714729786996
ID_3zsGRC,11329.377841029567
ID_3zsTVY,-43.32515910861912
ID_3zsTkF,-43.13990835298864
ID_3zsyVZ,9639.95721527617
ID_3zsz36,-46.300489617286075
ID_3ztCkE,-44.655412225896725
ID_3ztGv3,9865.498528173228
ID_3zztkW,8632.86993497663
ID_422DeP,11599.17381365277
ID_423L47,5348.075190881166
ID_423i2Q,57809.22331980946
ID_424BPa,48734.698964180076
ID_427Yju,-43.34491376486403
ID_428vxn,-43.4181312700548
ID_429KSK,12178.30434757445
ID_42Df8h,6647.4107005443875
ID_42EfSG,8510.670374943154
ID_42FeVh,8099.600943880854
ID_42GZuL,7926.866872593391
ID_42JbpP,8149.09223148247
ID_42LQxT,23593.204810219373
ID_42PbE3,7204.3309120712765
ID_42PbvY,11427.993906463946
ID_42QirV,9391.708328990166
ID_42QxK5,15903.82801889152
ID_42SaWr,18914.130877710464
ID_42Wwgx,8819.885704751072
ID_42XxBz,-44.904553703245256
ID_42Yu6A,-45.6456442380495
ID_42ZAnD,11727.174146296922
ID_42aNxk,-44.103198885517486
ID_42aP9P,9528.022854409688
ID_42i8Xb,9440.573256409043
ID_42ie7B,-44.37271721935758
ID_42irvY,-42.52737641641215
ID_42k8so,-43.21066986630467
ID_42qBtd,9347.59043252878
ID_42r8TU,58027.47248996542
ID_42rJgM,11274.126595325115
ID_42t8fo,9372.35667939225
ID_42vz2E,-43.23448854653907
ID_42wtra,-44.215016863869096
ID_42xMAa,8908.693700194015
ID_4345dw,-45.03423396529797
ID_434HAG,10423.198612123659
ID_434sHt,8748.934210729225
ID_438VQh,10921.154755294188
ID_438wDU,-45.026416915123264
ID_439BVr,9160.147364881244
ID_439FJu,9337.362934802752
ID_439YKV,7403.132618632146
ID_43ADAj,9237.914423982616
ID_43D5HN,9311.885189133387
ID_43DQT3,7286.662542712684
ID_43EWRH,-44.38658550963373
ID_43Esn2,10525.720562281598
ID_43G4ma,10336.510337152167
ID_43GPw3,5756.143684290801
ID_43GsZC,9351.833836439308
ID_43KLza,10763.024904884222
ID_43L9KY,24035.441490816513
ID_43N5my,9453.944818396223
ID_43NzAU,54166.8781916608
ID_43PYUj,11104.96906739794
ID_43Pnni,9916.203333443993
ID_43Qhh5,8788.160972931666
ID_43RTpu,-45.6090228051944
ID_43SvDt,-45.08145816837896
ID_43TqUz,8668.777565336544
ID_43VBs4,9660.148880011815
ID_43YukR,-45.07292930540825
ID_43b6h7,8422.475132839536
ID_43dxfa,-42.88292132078277
ID_43fYpw,9197.842386608443
ID_43g7W9,58141.29941593822
ID_43h5vt,7272.101581374796
ID_43hZTJ,-43.875242310909016
ID_43i7Mj,41013.07229896935
ID_43kvKz,9392.016047659014
ID_43nZys,11509.6657314619
ID_43otoZ,9369.150702162393
ID_43pPKi,19506.822573573972
ID_43qDgk,8487.025029821823
ID_43rDCk,10459.736288714379
ID_43rx4b,8736.362819118942
ID_43s5NJ,19209.592201009298
ID_43sN85,50174.201792991684
ID_43tHtw,11946.906104820708
ID_43tdJw,-44.89627767652746
ID_43tnKY,-44.83324835633721
ID_43vEgw,-43.48285456749181
ID_43wqjR,25297.506380995408
ID_43yZ2G,-39.5260637787851
ID_43zCu9,11529.245997706905
ID_4427t2,8956.520371695551
ID_4428Sx,-42.13233166984537
ID_442T3L,7766.093026276513
ID_443wdM,-43.6726026227916
ID_445za2,-45.13875513054336
ID_446muv,5961.7227858085
ID_447gjh,61221.33637701481
ID_448NGs,9541.748526453483
ID_449h8H,9450.651139843025
ID_44B8R7,-45.595019809754376
ID_44D5yP,12076.952659782075
ID_44EMLY,18549.241187737367
ID_44EmBn,9832.7999588019
ID_44Fm9o,-42.7693513010272
ID_44GHXx,11891.680622633703
ID_44GepU,16683.50327524895
ID_44Gk4V,-44.85250595269099
ID_44Gv3u,-44.936014459253784
ID_44Jn7r,7176.063003302344
ID_44L32F,11246.31618191472
ID_44MYX2,8897.949392741586
ID_44Mt2c,-39.60041196046586
ID_44NdT4,7555.005718662529
ID_44PkEg,8660.977308388632
ID_44QZw8,8473.316984469218
ID_44Ra9M,49829.03072882168
ID_44TGPS,-44.865906385093695
ID_44XU9j,9868.729124334111
ID_44XzeD,-44.43446932553343
ID_44ZZzH,9507.33295659697
ID_44byBU,-43.39829755743449
ID_44byvx,-46.737853004746285
ID_44dAA8,7658.6249261704015
ID_44ecrT,-42.590463725906375
ID_44gCng,9589.021648544307
ID_44jTfM,-45.201537906226804
ID_44jjDi,8870.810974879108
ID_44kAHY,17058.28851816924
ID_44ke7c,51342.472044835115
ID_44nwZK,-44.02059037432991
ID_44oMtH,8133.695355567485
ID_44p3HK,8547.889287924392
ID_44qpwP,9760.12566054807
ID_44r55W,23940.15569774482
ID_44tCo3,11848.084723154197
ID_44vD2t,9559.808320838292
ID_44wYCf,9180.995618042014
ID_44xySF,-41.68515276963626
ID_44yYNN,-42.39315867255027
ID_44yuBD,8975.276147105436
ID_44zVP6,-42.35785725619826
ID_453EfW,10914.60556434325
ID_453zNm,-44.547996639699704
ID_457Yyt,52391.86990075317
ID_458r3A,10761.374587614342
ID_458ub9,-44.12586054887106
ID_459boF,7334.148427384653
ID_45D24V,9329.629486334352
ID_45DAu8,9374.32443018825
ID_45DKqg,24348.35270269732
ID_45FMHD,9013.774798387702
ID_45G6cg,-44.09936725741136
ID_45GF8S,11109.103157886466
ID_45Jz4G,7300.9278704863755
ID_45LWu5,7237.0751260348425
ID_45PNbi,8460.92535499711
ID_45PoUe,8337.064699640401
ID_45Qz7Q,8885.59146346549
ID_45RE5N,9640.768724644704
ID_45SLVA,7719.574253933065
ID_45SuwC,9758.90313654991
ID_45Tm2u,58328.05957234158
ID_45WpC7,-44.15036815270105
ID_45YgLL,10358.078852985052
ID_45bSL9,11907.802999573702
ID_45c24z,47607.71093257553
ID_45dPqR,12974.126993284775
ID_45dXLS,11565.651719098945
ID_45eYRa,59743.41204727611
ID_45exNg,10125.135911373229
ID_45fjBx,53021.70132784612
ID_45g7ea,-43.893157869044444
ID_45hTv3,8063.966171329086
ID_45jCnk,9806.508911221408
ID_45jkyN,8075.390191329284
ID_45mpau,6705.517536093966
ID_45nkjF,9537.297019613385
ID_45riDh,9984.803283226347
ID_45rsU2,9728.991257871214
ID_45sNHx,8720.352667256058
ID_45tebT,11024.472838656742
ID_45uCco,8870.031416242782
ID_45uEbU,-48.56466118549179
ID_45uP4Y,19180.72746374821
ID_45w6nz,-41.06946161772612
ID_45wD6i,-45.14137716514779
ID_45wYje,8720.907966271452
ID_45xBnH,11800.141255852135
ID_45zT4F,19878.060700031157
ID_464Vds,7214.70312078597
ID_4652bq,-44.7468100505248
ID_466vUy,9414.91818594414
ID_468Rr7,-43.94047139525355
ID_46Cbgp,9299.662232689208
ID_46FRaf,9946.319371533411
ID_46GxoU,9425.266923374244
ID_46H8EA,8930.532316080156
ID_46Hi4G,6700.796217294351
ID_46Hxyp,11628.127820420541
ID_46JaJW,-43.53346912724737
ID_46KkLs,61525.712588870076
ID_46Leiv,7245.814111051901
ID_46Lkh9,-44.17365275213706
ID_46LvGV,19567.87938747072
ID_46PyfU,9448.033034750508
ID_46R8sL,11956.245067850065
ID_46RKPF,7262.206919680357
ID_46TYAC,7670.83859840582
ID_46TZGL,-42.888559600402004
ID_46a9Ku,8402.685619404067
ID_46b2Z7,56515.74837718299
ID_46bBYz,11482.369617781469
ID_46biyA,13925.090459001889
ID_46buzB,-44.20854346904707
ID_46dQ3S,9448.418573542282
ID_46etcv,9831.50486472531
ID_46frRY,10394.654910306048
ID_46h63v,-44.97584324692434
ID_46hSGu,9500.541577094498
ID_46hXyf,7246.235273767484
ID_46jXMZ,7360.602380525371
ID_46kAmg,9339.825299828952
ID_46mqTu,5172.69691541307
ID_46njpU,19816.632718527322
ID_46oqkf,23049.19047454331
ID_46q6Fd,-42.92638659005934
ID_46s8CX,-42.08079094084496
ID_46sr4m,7396.547324469722
ID_46v9PU,9164.315753583793
ID_46vAmd,8528.502011752807
ID_46y8q5,9440.586926712976
ID_46yPb2,8249.247334391228
ID_46yrfe,13438.588333321357
ID_472C3J,7389.068276736993
ID_475rUL,9410.312937467832
ID_479ZtS,9909.590292097724
ID_47Amjk,11928.118865030492
ID_47B4q3,-43.61808389069665
ID_47ELr9,11080.655551256554
ID_47FjHN,23898.957182396196
ID_47K479,-45.45021603217356
ID_47L7nP,60832.882260605955
ID_47LjDV,10603.884143595147
ID_47Mgz7,-43.05648917720828
ID_47MiAo,13224.622776110991
ID_47PNsg,-45.13025891509824
ID_47PuRz,8620.190025093169
ID_47QkWc,-45.402814960902106
ID_47RHqi,10297.410926609396
ID_47RPdm,-43.669967148260184
ID_47RdvY,-44.632797589554684
ID_47Roag,9248.748493418712
ID_47TTKs,-43.77230101517853
ID_47U5gK,7409.882084679445
ID_47V5BW,9321.114711978713
ID_47Y5BM,53357.93968550402
ID_47YE6p,-44.19625331872703
ID_47aVoR,-44.98595751767607
ID_47aZwA,11515.64413799385
ID_47bLHU,-44.39202185411705
ID_47cfzq,7834.987511464327
ID_47d2dh,-45.31881724750201
ID_47eFLT,-46.374107995578015
ID_47fMzN,57696.580144645595
ID_47gQYi,19523.84854863306
ID_47h4wY,11788.735613981515
ID_47iXp2,9644.668011610438
ID_47iZcJ,-45.33819206864973
ID_47im5u,11760.718169737156
ID_47kMAv,-45.02091187608494
ID_47ma5A,12167.062689858183
ID_47meTZ,59854.0875235189
ID_47odAu,9960.866976039955
ID_47omia,-41.429773402313
ID_47qZVt,19701.35957440629
ID_47rcm5,9287.637839223686
ID_47s67m,-43.35552653146988
ID_47tj4K,-43.93428027882328
ID_47tjHW,59808.01344452939
ID_47uWm3,11520.755982329893
ID_47vpzd,-43.367230248497435
ID_47ztNL,-42.50921991759242
ID_483itC,10419.248440714708
ID_484fur,51528.332774347706
ID_484r3j,19287.95791466315
ID_486SYz,-41.17345039672546
ID_487JzY,8789.186844213295
ID_489MPj,58891.08394507581
ID_48ArNr,8184.391392538693
ID_48B9zC,52096.436477283096
ID_48BRV5,8199.951420610409
ID_48BWPi,50188.93262015269
ID_48BqGg,-41.54594662757518
ID_48CNhv,59476.590095424704
ID_48DuAa,10189.845918656521
ID_48EauA,-45.079698358396854
ID_48F6Qq,8905.680346472041
ID_48FAME,-48.612989513972934
ID_48FUYA,7192.54019947516
ID_48GaHW,8914.110098679404
ID_48JFGt,13235.338435010452
ID_48PSAk,11382.65712818089
ID_48Q9Bg,-41.359222125831366
ID_48ToE3,14002.912796864175
ID_48VRzQ,9298.79575502872
ID_48VUHQ,-43.564332255580666
ID_48VVxy,-44.002237124879684
ID_48Vaig,10252.565757892602
ID_48VobK,12063.342035833808
ID_48WSem,9751.969725294573
ID_48ZCoD,19078.66843342215
ID_48ZnvT,-50.251652721146456
ID_48aeFF,18446.57078916233
ID_48dFs3,-45.437899008089516
ID_48e2LE,53321.583356837065
ID_48eFEQ,11076.6606117584
ID_48eW92,-40.75702432568505
ID_48gVUN,11527.035497477074
ID_48gpe6,-44.83484662214141
ID_48jQ4B,8292.490742059352
ID_48mQbf,6940.850693108709
ID_48mR62,18997.336492609764
ID_48nNqf,8220.619475874399
ID_48pceF,-44.84482929084152
ID_48qMXB,-42.44341583977075
ID_48rVHx,9141.394656699224
ID_48ubks,-44.69842740989225
ID_492sSE,61394.64788019108
ID_493CKg,8914.90102389066
ID_493T4B,10458.299138912054
ID_496sof,-44.2295465292882
ID_497HZX,-44.371527318633525
ID_499mfT,-45.236783975020444
ID_49A5Je,-45.473675225312036
ID_49CzHa,10471.679083690997
ID_49DD45,6924.048220080715
ID_49DMkP,8607.022413690855
ID_49Drhp,7446.724192982454
ID_49Hke2,-45.02596607607666
ID_49LGAD,24023.863138886547
ID_49LNdY,-42.465308568465844
ID_49Mvin,-44.67173109718169
ID_49RWSp,11653.432310842054
ID_49T5yP,10136.433290558227
ID_49TpY3,11059.708707701478
ID_49W3qk,56273.744903349485
ID_49WcKe,-43.66340362279152
ID_49XLa5,9309.106061360226
ID_49an7n,9215.974112105263
ID_49b7WZ,-43.34004101305072
ID_49b8eb,-43.78825071031861
ID_49e7bD,7013.02769778044
ID_49eZhi,6915.206501175835
ID_49fKCg,-45.8169813017721
ID_49g2ry,7780.473422431837
ID_49iwzQ,39700.450672519924
ID_49jcGB,34416.39496534886
ID_49jjYY,10120.221686641604
ID_49p88P,9960.253219451086
ID_49qLAQ,9420.511398658091
ID_49rM3S,-44.86188350959492
ID_49sJys,11970.536630789844
ID_49ty24,9448.995684240155
ID_49uTcB,11937.23148643964
ID_49wJzT,-44.08197774706423
ID_49wkSQ,-42.68537213856507
ID_49zm4n,13381.025678096765
ID_4A4N9f,11458.96000820503
ID_4A5aHy,9259.9811139556
ID_4A6NPy,11589.947743040906
ID_4A7uSY,19588.104458274218
ID_4A83Mp,11505.86047124549
ID_4A8KVQ,-41.66309774870024
ID_4A8z68,-45.218814031199145
ID_4A9xha,15364.257917227877
ID_4AAj3Y,-44.453673982190594
ID_4AEuuJ,7222.478493508972
ID_4AFWTe,9607.298100758702
ID_4AJWwn,11756.97390187785
ID_4AKgsc,9470.414051430742
ID_4AKyLt,7342.825908625784
ID_4ARqnj,9740.172414779781
ID_4ASBFi,-37.72130761755034
ID_4ASZe5,7420.728239210366
ID_4AUiNP,-44.35150339292886
ID_4AVCbS,7443.753394514424
ID_4AY5JU,18599.95540737127
ID_4AYnJS,8869.856390299272
ID_4AZbog,38610.426632852555
ID_4AaN5T,58765.50378958724
ID_4AaTbw,10865.47556973188
ID_4AbPCY,-44.17995426623929
ID_4Ae9QW,8207.47444626462
ID_4AfJw8,9316.019034007575
ID_4AjVV3,-43.061232338910486
ID_4AmqSE,11986.312892577536
ID_4AmrC8,-39.45785508184599
ID_4AmtBL,61571.52573342627
ID_4An6rT,-44.212637935932435
ID_4AnCYU,9393.174860251323
ID_4And56,-44.30237125963504
ID_4AryLU,24354.001918538168
ID_4AsRXG,61477.98960315799
ID_4AsUn2,7664.5324254883135
ID_4AtjHH,12195.464909954646
ID_4Au9kg,7710.978909006244
ID_4AwNsQ,8080.841621904762
ID_4AwWwG,-45.11045360308526
ID_4AwhuY,-43.895883024073555
ID_4AyHEe,10352.258773160138
ID_4Ayfd9,7625.345345027667
ID_4B27ix,8547.823086427125
ID_4B4j2Y,-44.82651155698841
ID_4BAGpt,9653.720408110441
ID_4BArER,-43.917276671503714
ID_4BD8MD,6185.2259797118795
ID_4BDJGP,-45.14498542604815
ID_4BEjxD,10774.786658708492
ID_4BEoFN,11073.8908437123
ID_4BFAfa,-44.88671749669811
ID_4BHfHk,7563.039034730595
ID_4BJEt8,10386.827370138026
ID_4BN3pn,-41.64628940782859
ID_4BNCrx,57996.097054194965
ID_4BNtk4,-44.24491652166034
ID_4BQ8E6,15621.459327276985
ID_4BQfv6,-45.14527596152948
ID_4BRLNS,60854.20293818357
ID_4BYkBu,51968.2430008845
ID_4BZNFy,61101.62238589577
ID_4BajRv,-39.80558899226526
ID_4BcpdK,7398.770394908535
ID_4BdWJT,10861.698683241459
ID_4BfiYo,7430.217664347961
ID_4BjTDu,7847.689411671718
ID_4BkAnT,8899.820624141512
ID_4BmKLD,11738.298479797082
ID_4BnbR3,13869.250794397272
ID_4BpvFh,-43.41643146083152
ID_4BrGKF,60365.404651960765
ID_4BsKqG,11802.126728865805
ID_4BsNGM,9616.676254817818
ID_4BtFDv,9880.21881983811
ID_4C3vmh,9099.827035859518
ID_4C6VsC,-45.3792999911293
ID_4C6ak6,11611.866937086148
ID_4C6i97,10078.726281595635
ID_4C8DJJ,34145.843721503734
ID_4C8s5y,19187.26414987111
ID_4C92YH,9495.944646476266
ID_4CBnpn,-43.928051192793646
ID_4CCeh7,11636.069583467775
ID_4CDhg5,9447.632916819073
ID_4CE5zb,9301.704314002809
ID_4CE7Kq,9061.0181643442
ID_4CEaWg,7666.00489853663
ID_4CEnb8,56207.28378941674
ID_4CGmY7,-45.012679793913776
ID_4CH5Sd,9190.027543979812
ID_4CKyZn,6752.384822230114
ID_4CLgmV,8915.40422587777
ID_4CQo7S,7468.4254627696255
ID_4CRbGo,8947.201118372497
ID_4CTFaH,6043.46801104021
ID_4CTRyZ,12031.593558200933
ID_4CTWZS,19106.932715852705
ID_4CV6Am,9277.810859818554
ID_4CWTmt,9297.19690556776
ID_4CWoNd,-44.48850583656895
ID_4CYwm2,8292.62471110694
ID_4CZiQe,49968.531265259146
ID_4CaYpW,50011.90038713358
ID_4CdXvu,10622.401310766225
ID_4Cebtq,9230.616469430433
ID_4CfBNU,9409.597626149967
ID_4CfP4N,15588.565707079926
ID_4CfVZL,-45.09993245714395
ID_4ChBMP,26971.178065242522
ID_4ChP9V,10927.886269243472
ID_4Chzee,11593.978225375591
ID_4CiBJA,52534.0302048376
ID_4CiD45,9743.701697160017
ID_4CjqNV,7017.308505629557
ID_4Ck77b,50548.01278068509
ID_4Cme8d,12507.839506646567
ID_4CnZqY,8872.790510307796
ID_4Coiej,7238.454801833643
ID_4Cqiu8,6853.9903022335875
ID_4CqsHB,8079.046134614557
ID_4CtTD4,-45.418209185452724
ID_4CtsFu,-44.74092005690363
ID_4Cuwtt,-44.49192150538693
ID_4CvEaS,7407.68367301762
ID_4CxW9f,10414.638184881245
ID_4D46ko,8711.328328838757
ID_4D6mRk,48422.77137908338
ID_4D72AK,-43.02608307738956
ID_4D8mNr,-43.657576295127
ID_4DAZi3,10998.66117693286
ID_4DCUkt,9374.017911712857
ID_4DE5hW,28539.260933949525
ID_4DF4D2,7411.960743061933
ID_4DGd6d,9956.21196310644
ID_4DHon2,15715.505750472888
ID_4DJXJ5,-44.09211965477334
ID_4DLAj8,-45.05797292279931
ID_4DLMoZ,52568.47959625143
ID_4DMP5i,9376.709690896396
ID_4DQK9v,-45.72643432218683
ID_4DSavB,-41.98570701468816
ID_4DW76L,-43.58109239095211
ID_4DXEqd,11440.96259338324
ID_4DXTr3,11129.451299994675
ID_4DXjFm,11554.357749327231
ID_4DYj9M,10464.48149454453
ID_4DZafD,8184.336119278286
ID_4DZjaJ,7203.177034416862
ID_4DdkRE,-45.55233310971198
ID_4DdyQ9,7676.20327486689
ID_4DePdA,13308.876357106199
ID_4DeVPG,-44.57118018451183
ID_4Dh7w7,-45.201230367621974
ID_4Dkybc,18154.242509515607
ID_4DmNrN,6856.931455498934
ID_4DndYA,6821.070389485036
ID_4DrdVm,6290.109266801949
ID_4DrfKY,11059.73386578097
ID_4Dspok,-44.20194160106257
ID_4DuTZy,52005.69478375261
ID_4DvJRL,-42.728893675366635
ID_4DvTZ7,-45.418126967866556
ID_4DvjGv,-43.113212471271254
ID_4DwCys,-44.958494015412725
ID_4DxVcz,-46.28579246731715
ID_4DxXSj,-43.44230519391931
ID_4DyALv,12006.664903123816
ID_4E45nD,-44.01341522300936
ID_4E87ft,10053.8315963065
ID_4E8kQh,10494.300737569592
ID_4E97Ux,-44.55600488474738
ID_4EAZxq,8801.022095030368
ID_4EAcFH,11973.21326614666
ID_4EB8y9,8226.499244890889
ID_4EBQXy,9554.910328884067
ID_4EE3G5,46418.32791038252
ID_4EF3aw,7252.998521854458
ID_4EG2N8,-44.39863372027321
ID_4EGAnq,10156.67274208373
ID_4EJXNv,-43.866988155043146
ID_4EKUPv,12319.538472202643
ID_4EKuMz,28454.87169647206
ID_4ELYpT,7532.222746919557
ID_4ELbj3,-44.71809822737123
ID_4ENLdC,10358.900778100262
ID_4EQvxG,26965.122700925436
ID_4EUQvZ,19636.8975566228
ID_4EUT7g,9032.774694597125
ID_4EVA9z,11934.581647899562
ID_4EVVwm,11099.341057690748
ID_4EVmAq,11561.5376317343
ID_4EXYkw,8290.489705823105
ID_4EZGQq,10544.688637922449
ID_4Eacg7,9362.96465807457
ID_4Eb4LP,-44.641779253019195
ID_4EcRDg,-44.41211288043996
ID_4EcZxm,-44.45320755820467
ID_4EdFaR,60733.459268833256
ID_4EeW7d,11893.01946145725
ID_4Eedh4,8172.6924851002605
ID_4Eg8rT,-44.72512892073064
ID_4EiMjc,-43.23452824177912
ID_4Eivfc,10826.31265115809
ID_4Em7qj,11159.218733492491
ID_4EmNZL,-44.393115791939636
ID_4EmoWB,-71.44890118503827
ID_4EoayN,9381.00922357417
ID_4Eovmo,7682.141740562747
ID_4Eteu7,9105.157537007306
ID_4Ewskt,48063.13185501339
ID_4Exf3A,9282.06131279713
ID_4EyY8P,24431.747623795167
ID_4F352x,11072.952726883983
ID_4F43ot,-40.336218050555544
ID_4F4Poy,-44.21652833225198
ID_4F8DtK,-44.48042422414801
ID_4FCPyw,13611.840607217075
ID_4FCybk,18762.798830712884
ID_4FE6P6,9589.956110514882
ID_4FEiUD,8961.062381597616
ID_4FErBm,54744.69646731611
ID_4FHDZm,8202.591978225555
ID_4FKdP8,8536.276212740515
ID_4FLecK,-45.342520204350876
ID_4FMTU5,9298.407046416058
ID_4FQ6Pk,59960.71526898455
ID_4FRejU,9280.270298238102
ID_4FSMD4,10904.937113745607
ID_4FSnZA,9826.453046628589
ID_4FT7fJ,18726.973879674963
ID_4FUqjt,-42.49767535258616
ID_4FVW5k,9928.449690929208
ID_4FW5Tr,9684.309572731263
ID_4FXkzD,11820.84965271475
ID_4FY7FA,9748.023439141562
ID_4FZncv,8779.579801570071
ID_4Fc2us,-46.82717348215192
ID_4FcNo2,9640.935382899786
ID_4FdMUp,10268.152217842833
ID_4Fhbx9,50198.51491687968
