id,close
ID_3wJxXJ,-44.65486165951006
ID_3wKSyU,5463.481514491148
ID_3wL2qj,-44.65486165951006
ID_3wMg4m,9997.640932435843
ID_3wMuPB,11186.765539776248
ID_3wN3Gi,-44.65486165951006
ID_3wNuzx,23444.961456803743
ID_3wPqnH,7489.2645336776895
ID_3wQwcf,7318.529590542777
ID_3wS3eX,8710.452254443398
ID_3wSJFo,9311.957994139855
ID_3wUVcM,56547.11465044799
ID_3wUvXd,8195.013495872014
ID_3wV7YR,12062.836924107442
ID_3wXo88,8446.811566381004
ID_3wZM4V,9196.04875541454
ID_3wZrfS,7852.061469740546
ID_3wdeos,18131.143999156822
ID_3wdqFf,60239.82028876566
ID_3wegPM,50055.19549362614
ID_3wfkcu,51154.03476737679
ID_3wg2vZ,10656.725454878018
ID_3wgMsm,56511.10764516073
ID_3wiU4o,15741.570748768012
ID_3wnaT4,-44.65486165951006
ID_3woR29,48675.42763535431
ID_3wpHuT,-44.65486165951006
ID_3wpLDG,9388.195188682901
ID_3wq9iB,10281.495487394535
ID_3wrLqe,10515.386515531609
ID_3wrsaq,8444.122113982736
ID_3wsF9M,8902.257966458339
ID_3ww2qL,6840.779249311185
ID_3wwQak,59123.08398278124
ID_3wwuJ4,-44.65486165951006
ID_3wyGof,-44.65486165951006
ID_3x3cuE,11554.030417791526
ID_3x9QaP,-44.65486165951006
ID_3x9zm2,11653.145703178832
ID_3xAs3p,-44.65486165951006
ID_3xBVuD,11422.444215921258
ID_3xCSQf,24364.952537057914
ID_3xDpD6,8779.303239140741
ID_3xDrpg,8977.486227934609
ID_3xEfco,11008.407751965142
ID_3xEhT5,11631.019685117619
ID_3xGGJL,8947.820758507733
ID_3xGkBs,19837.16557169939
ID_3xJM9B,16163.649138588065
ID_3xNijy,-44.65486165951006
ID_3xPGpF,10560.58638633745
ID_3xPbuG,11078.570025444773
ID_3xQ2y2,-44.65486165951006
ID_3xRvTi,8738.881001491947
ID_3xUqpC,54042.210569678886
ID_3xVPWv,19538.05440593056
ID_3xWH3u,7543.938105461164
ID_3xWUua,5433.322138191548
ID_3xZG9a,11517.628817812458
ID_3xahQB,18995.32217512017
ID_3xcdZk,-44.65486165951006
ID_3xdDgW,50529.354242924004
ID_3xdWta,48713.38336941573
ID_3xgR7y,11323.233908119664
ID_3xgRDg,25767.60641887877
ID_3xgYB4,-44.65486165951006
ID_3xgdbV,-44.65486165951006
ID_3xh5vA,-44.65486165951006
ID_3xiEDb,-44.65486165951006
ID_3xiVfX,9881.799348554381
ID_3xjH9x,60135.4179126467
ID_3xkjRP,7031.257897020726
ID_3xnCgv,6797.107686211429
ID_3xnQ2y,8401.669336813935
ID_3xqjeJ,7227.678522773359
ID_3xr99q,-44.65486165951006
ID_3xrEir,9764.07642934843
ID_3xrW7g,8900.806159391506
ID_3xsSRZ,17856.15720096275
ID_3xseVa,8170.240330289384
ID_3xt6iy,7198.795343615569
ID_3xtksb,7892.667735368181
ID_3xuQGw,-44.65486165951006
ID_3xy6xJ,52456.279986819914
ID_3xyXim,-44.65486165951006
ID_3y262m,-44.65486165951006
ID_3y49sc,51972.858232782746
ID_3y4Kdf,7474.127743369874
ID_3y5AhG,9486.941724226874
ID_3y6y3g,-44.65486165951006
ID_3y9oJq,-44.65486165951006
ID_3yAPGB,9318.500838117066
ID_3yBCzm,8281.871516079702
ID_3yBMp6,8880.56563372032
ID_3yCZEK,11981.107141678942
ID_3yDw9Q,-44.65486165951006
ID_3yEkBn,11219.258276494063
ID_3yF7rr,11892.517057971203
ID_3yFDU9,9494.193482737719
ID_3yGJSn,12054.797961015742
ID_3yKDeK,-44.65486165951006
ID_3yL9mm,13685.295169317234
ID_3yLnAg,7171.263970543625
ID_3yLtqV,9808.511112337734
ID_3yNpdj,12038.611293127919
ID_3yQ2nJ,-44.65486165951006
ID_3yRJaA,18500.94015022488
ID_3yTKmr,12001.10083206843
ID_3yTb7v,9267.145575970088
ID_3yTsXz,11722.963644987594
ID_3yUVHk,-44.65486165951006
ID_3yVYbQ,-44.65486165951006
ID_3yVwoH,8884.083980990188
ID_3yWK2v,-44.65486165951006
ID_3yWnue,10253.19244273322
ID_3yh3tK,8358.278097079348
ID_3yiboF,-44.65486165951006
ID_3ymF9A,7351.609852492765
ID_3ymdah,-44.65486165951006
ID_3ymuYp,7251.479297715985
ID_3ynebu,11710.999476486446
ID_3yomZb,8836.982563828571
ID_3yorPq,-44.65486165951006
ID_3ypB9X,9555.198527820075
ID_3ypCMf,9322.893534577823
ID_3yqC7T,9425.77661490363
ID_3yqQgc,9300.286380539244
ID_3ys5cR,11726.184658033422
ID_3yufB5,-44.65486165951006
ID_3ywJLu,13196.66476202328
ID_3ywdRn,-44.65486165951006
ID_3yyCke,-44.65486165951006
ID_3yyEqn,-44.65486165951006
ID_3yyunx,9369.822894269299
ID_3yz7su,-44.65486165951006
ID_3yzpDA,9908.284196778832
ID_3z4gQx,8241.877898691864
ID_3z5VyW,6855.513235363373
ID_3z8DC9,8050.8403429716745
ID_3zBkVC,-44.65486165951006
ID_3zEcgC,47379.20952891139
ID_3zFUBn,12195.410351503831
ID_3zGL6J,7395.028765141831
ID_3zGjjL,36602.53015989934
ID_3zHJ7C,11475.418114867147
ID_3zQAmN,7129.300734061456
ID_3zQAvV,7306.379614237255
ID_3zQQKX,6470.583347835196
ID_3zQQQu,10900.07094395922
ID_3zQmTo,9791.424048813458
ID_3zRLnz,-44.65486165951006
ID_3zRzBZ,-44.65486165951006
ID_3zSgcX,55392.02621123273
ID_3zTpH2,-44.65486165951006
ID_3zTv8o,-44.65486165951006
ID_3zU42m,56265.32013648924
ID_3zUaxc,9194.143311565787
ID_3zWhVK,11778.623132747696
ID_3zWwr6,-44.65486165951006
ID_3zYHA7,11887.538480921565
ID_3zZKme,7327.931376967964
ID_3zZc5i,10695.671984837381
ID_3zaSfU,10971.266581221003
ID_3zcCLu,7374.870692103816
ID_3zcaUd,-44.65486165951006
ID_3zduw7,10132.174589644532
ID_3zdyB3,10818.187333324668
ID_3zhpjx,-44.65486165951006
ID_3zjA5f,-44.65486165951006
ID_3zjCFw,11072.196516364882
ID_3zje3o,-44.65486165951006
ID_3zkXoD,-44.65486165951006
ID_3zmp6w,11905.29408849027
ID_3zq5z3,9984.669947925351
ID_3zrWkr,7305.927485359103
ID_3zriJ4,-44.65486165951006
ID_3zsGRC,11329.966041561778
ID_3zsTVY,-44.65486165951006
ID_3zsTkF,-44.65486165951006
ID_3zsyVZ,9639.100069150434
ID_3zsz36,-44.65486165951006
ID_3ztCkE,-44.65486165951006
ID_3ztGv3,9865.098416267485
ID_3zztkW,8634.414893246943
ID_422DeP,11596.430237117127
ID_423L47,5347.7618714054815
ID_423i2Q,57805.15896648551
ID_424BPa,48726.73098843282
ID_427Yju,-44.65486165951006
ID_428vxn,-44.65486165951006
ID_429KSK,12172.179240715743
ID_42Df8h,6647.004523526102
ID_42EfSG,8516.540150079032
ID_42FeVh,8102.224667158128
ID_42GZuL,7928.081071591688
ID_42JbpP,8151.562662660354
ID_42LQxT,23595.73791044808
ID_42PbE3,7208.62135575962
ID_42PbvY,11420.284241695668
ID_42QirV,9392.01613016768
ID_42QxK5,15918.140527526457
ID_42SaWr,18912.546263762357
ID_42Wwgx,8836.815747039123
ID_42XxBz,-44.65486165951006
ID_42Yu6A,-44.65486165951006
ID_42ZAnD,11721.065970396105
ID_42aNxk,-44.65486165951006
ID_42aP9P,9532.157413464769
ID_42i8Xb,9450.537552181819
ID_42ie7B,-44.65486165951006
ID_42irvY,-44.65486165951006
ID_42k8so,-44.65486165951006
ID_42qBtd,9351.77537620057
ID_42r8TU,58032.356359971796
ID_42rJgM,11273.430814627234
ID_42t8fo,9369.752850031018
ID_42vz2E,-44.65486165951006
ID_42wtra,-44.65486165951006
ID_42xMAa,8914.595085195015
ID_4345dw,-44.65486165951006
ID_434HAG,10423.512180138761
ID_434sHt,8748.557451194283
ID_438VQh,10919.58434093092
ID_438wDU,-44.65486165951006
ID_439BVr,9162.810507714472
ID_439FJu,9333.456200433695
ID_439YKV,7404.337941293106
ID_43ADAj,9233.891861292614
ID_43D5HN,9316.753641884745
ID_43DQT3,7292.414202057781
ID_43EWRH,-44.65486165951006
ID_43Esn2,10526.230451288311
ID_43G4ma,10354.044308303584
ID_43GPw3,5761.638155301832
ID_43GsZC,9352.391751857871
ID_43KLza,10760.174399253103
ID_43L9KY,24038.773196956292
ID_43N5my,9457.416009978591
ID_43NzAU,54171.67035988279
ID_43PYUj,11104.96234026561
ID_43Pnni,9919.944281319065
ID_43Qhh5,8782.184932239863
ID_43RTpu,-44.65486165951006
ID_43SvDt,-44.65486165951006
ID_43TqUz,8660.271649918825
ID_43VBs4,9661.116112775775
ID_43YukR,-44.65486165951006
ID_43b6h7,8425.072193474356
ID_43dxfa,-44.65486165951006
ID_43fYpw,9194.908021543431
ID_43g7W9,58134.94566192244
ID_43h5vt,7272.295685238714
ID_43hZTJ,-44.65486165951006
ID_43i7Mj,41011.653713673164
ID_43kvKz,9387.365118398051
ID_43nZys,11511.660793861387
ID_43otoZ,9365.428282094601
ID_43pPKi,19509.70393596474
ID_43qDgk,8488.982787147577
ID_43rDCk,10459.197940870607
ID_43rx4b,8741.181767359654
ID_43s5NJ,19212.939256914426
ID_43sN85,50185.39646583406
ID_43tHtw,11943.719268179806
ID_43tdJw,-44.65486165951006
ID_43tnKY,-44.65486165951006
ID_43vEgw,-44.65486165951006
ID_43wqjR,25306.007259775295
ID_43yZ2G,-44.65486165951006
ID_43zCu9,11524.901222091845
ID_4427t2,8961.825778143584
ID_4428Sx,-44.65486165951006
ID_442T3L,7764.292415138527
ID_443wdM,-44.65486165951006
ID_445za2,-44.65486165951006
ID_446muv,5963.237336925809
ID_447gjh,61218.46642222697
ID_448NGs,9550.295924561357
ID_449h8H,9448.960244500038
ID_44B8R7,-44.65486165951006
ID_44D5yP,12078.780526410015
ID_44EMLY,18551.423454195585
ID_44EmBn,9841.275285502406
ID_44Fm9o,-44.65486165951006
ID_44GHXx,11889.787896823302
ID_44GepU,16692.236316343726
ID_44Gk4V,-44.65486165951006
ID_44Gv3u,-44.65486165951006
ID_44Jn7r,7177.09895684207
ID_44L32F,11245.53857207715
ID_44MYX2,8902.692088153048
ID_44Mt2c,-44.65486165951006
ID_44NdT4,7558.694164010962
ID_44PkEg,8665.074048322665
ID_44QZw8,8471.362444724782
ID_44Ra9M,49839.54393376152
ID_44TGPS,-44.65486165951006
ID_44XU9j,9876.814086605942
ID_44XzeD,-44.65486165951006
ID_44ZZzH,9507.167678955619
ID_44byBU,-44.65486165951006
ID_44byvx,-44.65486165951006
ID_44dAA8,7656.58612708106
ID_44ecrT,-44.65486165951006
ID_44gCng,9587.885634455506
ID_44jTfM,-44.65486165951006
ID_44jjDi,8878.100082004688
ID_44kAHY,17067.013714269768
ID_44ke7c,51352.20251104199
ID_44nwZK,-44.65486165951006
ID_44oMtH,8139.7134635789225
ID_44p3HK,8548.817098669268
ID_44qpwP,9756.959711411788
ID_44r55W,23942.094801238094
ID_44tCo3,11827.569904986163
ID_44vD2t,9563.035581827136
ID_44wYCf,9179.880405933985
ID_44xySF,-44.65486165951006
ID_44yYNN,-44.65486165951006
ID_44yuBD,8973.463856247436
ID_44zVP6,-44.65486165951006
ID_453EfW,10915.324155369073
ID_453zNm,-44.65486165951006
ID_457Yyt,52378.46445655373
ID_458r3A,10716.241983923117
ID_458ub9,-44.65486165951006
ID_459boF,7338.18324751523
ID_45D24V,9331.612197301096
ID_45DAu8,9379.835154024575
ID_45DKqg,24346.690972187687
ID_45FMHD,9016.842140443554
ID_45G6cg,-44.65486165951006
ID_45GF8S,11107.523256487233
ID_45Jz4G,7307.135716032646
ID_45LWu5,7233.909369371746
ID_45PNbi,8459.991306026077
ID_45PoUe,8336.696204056925
ID_45Qz7Q,8893.800679031963
ID_45RE5N,9639.833138240252
ID_45SLVA,7719.711170377763
ID_45SuwC,9761.139025601928
ID_45Tm2u,58348.10382244284
ID_45WpC7,-44.65486165951006
ID_45YgLL,10358.943351621101
ID_45bSL9,11908.338869054682
ID_45c24z,47643.45207936958
ID_45dPqR,12988.66912313065
ID_45dXLS,11522.023510167628
ID_45eYRa,59746.35291149683
ID_45exNg,10117.087180459437
ID_45fjBx,53018.115942268
ID_45g7ea,-44.65486165951006
ID_45hTv3,8067.980370851513
ID_45jCnk,9802.376395777026
ID_45jkyN,8079.026970044984
ID_45mpau,6701.959669230284
ID_45nkjF,9539.813765226409
ID_45riDh,9987.291919430278
ID_45rsU2,9733.967790600682
ID_45sNHx,8722.448537053788
ID_45tebT,11015.30110198888
ID_45uCco,8871.608975339937
ID_45uEbU,-44.65486165951006
ID_45uP4Y,19183.888550633164
ID_45w6nz,-44.65486165951006
ID_45wD6i,-44.65486165951006
ID_45wYje,8722.308705166552
ID_45xBnH,11795.466234950345
ID_45zT4F,19880.216492980995
ID_464Vds,7223.836983840627
ID_4652bq,-44.65486165951006
ID_466vUy,9413.60562807251
ID_468Rr7,-44.65486165951006
ID_46Cbgp,9293.182702847358
ID_46FRaf,9945.736649319251
ID_46GxoU,9424.495233918604
ID_46H8EA,8926.752962934112
ID_46Hi4G,6702.147351375067
ID_46Hxyp,11625.160346236997
ID_46JaJW,-44.65486165951006
ID_46KkLs,61532.502280873494
ID_46Leiv,7241.7015251969315
ID_46Lkh9,-44.65486165951006
ID_46LvGV,19566.570665406016
ID_46PyfU,9449.86034723035
ID_46R8sL,11945.542738049611
ID_46RKPF,7265.134493037127
ID_46TYAC,7672.525398514999
ID_46TZGL,-44.65486165951006
ID_46a9Ku,8402.70449060692
ID_46b2Z7,56513.971724005576
ID_46bBYz,11484.178722884593
ID_46biyA,13925.355078155011
ID_46buzB,-44.65486165951006
ID_46dQ3S,9444.268214371008
ID_46etcv,9831.71271853412
ID_46frRY,10403.45257652721
ID_46h63v,-44.65486165951006
ID_46hSGu,9507.577495508227
ID_46hXyf,7251.2756535211
ID_46jXMZ,7362.416619366353
ID_46kAmg,9337.258485899061
ID_46mqTu,5173.4802681880465
ID_46njpU,19830.62111510414
ID_46oqkf,23049.802667744923
ID_46q6Fd,-44.65486165951006
ID_46s8CX,-44.65486165951006
ID_46sr4m,7400.26769659725
ID_46v9PU,9170.20159765237
ID_46vAmd,8533.219844500349
ID_46y8q5,9441.282062159036
ID_46yPb2,8248.921814697907
ID_46yrfe,13437.434218882074
ID_472C3J,7392.762648117603
ID_475rUL,9412.40730345663
ID_479ZtS,9908.824630540483
ID_47Amjk,11917.63755757236
ID_47B4q3,-44.65486165951006
ID_47ELr9,11070.40781321211
ID_47FjHN,23902.449536570803
ID_47K479,-44.65486165951006
ID_47L7nP,60833.78711268244
ID_47LjDV,10602.516882971608
ID_47Mgz7,-44.65486165951006
ID_47MiAo,13223.091938607053
ID_47PNsg,-44.65486165951006
ID_47PuRz,8614.779804378659
ID_47QkWc,-44.65486165951006
ID_47RHqi,10305.554669239527
ID_47RPdm,-44.65486165951006
ID_47RdvY,-44.65486165951006
ID_47Roag,9246.654831174872
ID_47TTKs,-44.65486165951006
ID_47U5gK,7402.503451148628
ID_47V5BW,9319.655845283702
ID_47Y5BM,53364.25350972219
ID_47YE6p,-44.65486165951006
ID_47aVoR,-44.65486165951006
ID_47aZwA,11521.90871247118
ID_47bLHU,-44.65486165951006
ID_47cfzq,7835.2615625944345
ID_47d2dh,-44.65486165951006
ID_47eFLT,-44.65486165951006
ID_47fMzN,57699.75698728864
ID_47gQYi,19517.393311872987
ID_47h4wY,11786.859563266895
ID_47iXp2,9644.922636722362
ID_47iZcJ,-44.65486165951006
ID_47im5u,11746.756673933214
ID_47kMAv,-44.65486165951006
ID_47ma5A,12160.07092172153
ID_47meTZ,59856.817886171986
ID_47odAu,9954.316024171383
ID_47omia,-44.65486165951006
ID_47qZVt,19704.066221783032
ID_47rcm5,9302.346720195948
ID_47s67m,-44.65486165951006
ID_47tj4K,-44.65486165951006
ID_47tjHW,59798.693554651996
ID_47uWm3,11527.691779345014
ID_47vpzd,-44.65486165951006
ID_47ztNL,-44.65486165951006
ID_483itC,10413.762553248653
ID_484fur,51541.32232483993
ID_484r3j,19292.66319789728
ID_486SYz,-44.65486165951006
ID_487JzY,8794.59384022728
ID_489MPj,58919.98179274012
ID_48ArNr,8188.096690388415
ID_48B9zC,52075.60748476966
ID_48BRV5,8204.740656691338
ID_48BWPi,50199.77608796027
ID_48BqGg,-44.65486165951006
ID_48CNhv,59463.335883047024
ID_48DuAa,10189.293522211303
ID_48EauA,-44.65486165951006
ID_48F6Qq,8907.296846533744
ID_48FAME,-44.65486165951006
ID_48FUYA,7188.607742466437
ID_48GaHW,8911.298321667216
ID_48JFGt,13234.85368523392
ID_48PSAk,11380.769821588357
ID_48Q9Bg,-44.65486165951006
ID_48ToE3,14005.228873545744
ID_48VRzQ,9293.939992850474
ID_48VUHQ,-44.65486165951006
ID_48VVxy,-44.65486165951006
ID_48Vaig,10254.921104519473
ID_48VobK,12059.375156672708
ID_48WSem,9752.239311227295
ID_48ZCoD,19077.808645723715
ID_48ZnvT,-44.65486165951006
ID_48aeFF,18462.636796310966
ID_48dFs3,-44.65486165951006
ID_48e2LE,53324.406661979505
ID_48eFEQ,11077.381322894144
ID_48eW92,-44.65486165951006
ID_48gVUN,11510.88095776397
ID_48gpe6,-44.65486165951006
ID_48jQ4B,8292.212312553365
ID_48mQbf,6942.412538294113
ID_48mR62,18999.560222834603
ID_48nNqf,8221.421188959523
ID_48pceF,-44.65486165951006
ID_48qMXB,-44.65486165951006
ID_48rVHx,9140.334256423705
ID_48ubks,-44.65486165951006
ID_492sSE,61413.30756244769
ID_493CKg,8914.736573636104
ID_493T4B,10464.627193458191
ID_496sof,-44.65486165951006
ID_497HZX,-44.65486165951006
ID_499mfT,-44.65486165951006
ID_49A5Je,-44.65486165951006
ID_49CzHa,10468.555175500967
ID_49DD45,6920.960750456918
ID_49DMkP,8598.144064223003
ID_49Drhp,7445.636652825142
ID_49Hke2,-44.65486165951006
ID_49LGAD,24027.459297981015
ID_49LNdY,-44.65486165951006
ID_49Mvin,-44.65486165951006
ID_49RWSp,11652.570217315293
ID_49T5yP,10136.482549070864
ID_49TpY3,11055.49111347974
ID_49W3qk,56286.48164630616
ID_49WcKe,-44.65486165951006
ID_49XLa5,9298.39500522476
ID_49an7n,9216.617200499037
ID_49b7WZ,-44.65486165951006
ID_49b8eb,-44.65486165951006
ID_49e7bD,7014.870483183364
ID_49eZhi,6900.306119505587
ID_49fKCg,-44.65486165951006
ID_49g2ry,7774.775517691127
ID_49iwzQ,39705.04466939353
ID_49jcGB,34415.494797056366
ID_49jjYY,10122.177005408405
ID_49p88P,9965.250657466822
ID_49qLAQ,9417.656295505563
ID_49rM3S,-44.65486165951006
ID_49sJys,11965.297159768103
ID_49ty24,9470.520127208463
ID_49uTcB,11935.742582202449
ID_49wJzT,-44.65486165951006
ID_49wkSQ,-44.65486165951006
ID_49zm4n,13379.265031708852
ID_4A4N9f,11460.353567826409
ID_4A5aHy,9261.725235547585
ID_4A6NPy,11586.536174746336
ID_4A7uSY,19594.593315469254
ID_4A83Mp,11512.641059867408
ID_4A8KVQ,-44.65486165951006
ID_4A8z68,-44.65486165951006
ID_4A9xha,15337.57382676663
ID_4AAj3Y,-44.65486165951006
ID_4AEuuJ,7219.706802703401
ID_4AFWTe,9608.447830143457
ID_4AJWwn,11752.659234929104
ID_4AKgsc,9472.732375148878
ID_4AKyLt,7352.89558518065
ID_4ARqnj,9741.851715563502
ID_4ASBFi,-44.65486165951006
ID_4ASZe5,7417.408694358652
ID_4AUiNP,-44.65486165951006
ID_4AVCbS,7440.765346601704
ID_4AY5JU,18600.234379322028
ID_4AYnJS,8863.667565876322
ID_4AZbog,38602.63473010892
ID_4AaN5T,58781.83241018466
ID_4AaTbw,10862.192696304252
ID_4AbPCY,-44.65486165951006
ID_4Ae9QW,8209.636036491327
ID_4AfJw8,9311.770816253062
ID_4AjVV3,-44.65486165951006
ID_4AmqSE,11970.317124676183
ID_4AmrC8,-44.65486165951006
ID_4AmtBL,61583.787434902675
ID_4An6rT,-44.65486165951006
ID_4AnCYU,9392.114382855652
ID_4And56,-44.65486165951006
ID_4AryLU,24368.605870468207
ID_4AsRXG,61488.55607779553
ID_4AsUn2,7668.154687441227
ID_4AtjHH,12199.883991981047
ID_4Au9kg,7710.507347428782
ID_4AwNsQ,8076.703073538506
ID_4AwWwG,-44.65486165951006
ID_4AwhuY,-44.65486165951006
ID_4AyHEe,10363.704867965997
ID_4Ayfd9,7626.67542280191
ID_4B27ix,8548.535019049741
ID_4B4j2Y,-44.65486165951006
ID_4BAGpt,9644.958369902568
ID_4BArER,-44.65486165951006
ID_4BD8MD,6191.125002384108
ID_4BDJGP,-44.65486165951006
ID_4BEjxD,10773.752843089027
ID_4BEoFN,11075.26424797972
ID_4BFAfa,-44.65486165951006
ID_4BHfHk,7565.427121511655
ID_4BJEt8,10382.513995456768
ID_4BN3pn,-44.65486165951006
ID_4BNCrx,58001.05692480267
ID_4BNtk4,-44.65486165951006
ID_4BQ8E6,15614.611110500198
ID_4BQfv6,-44.65486165951006
ID_4BRLNS,60858.04348458884
ID_4BYkBu,51971.43497450169
ID_4BZNFy,61096.83117777013
ID_4BajRv,-44.65486165951006
ID_4BcpdK,7401.576726292367
ID_4BdWJT,10856.494391505948
ID_4BfiYo,7426.9854272599905
ID_4BjTDu,7850.681279601368
ID_4BkAnT,8902.959603770774
ID_4BmKLD,11735.86094363623
ID_4BnbR3,13867.83325353029
ID_4BpvFh,-44.65486165951006
ID_4BrGKF,60371.56648955725
ID_4BsKqG,11796.074268718367
ID_4BsNGM,9616.850986625494
ID_4BtFDv,9879.53319224379
ID_4C3vmh,9097.283345339705
ID_4C6VsC,-44.65486165951006
ID_4C6ak6,11611.911356981042
ID_4C6i97,10076.854224274388
ID_4C8DJJ,34125.74876348895
ID_4C8s5y,19189.788258850996
ID_4C92YH,9498.65137190087
ID_4CBnpn,-44.65486165951006
ID_4CCeh7,11631.025805699284
ID_4CDhg5,9446.681562851545
ID_4CE5zb,9294.834943521488
ID_4CE7Kq,9066.054001734254
ID_4CEaWg,7666.426791391808
ID_4CEnb8,56218.39966615047
ID_4CGmY7,-44.65486165951006
ID_4CH5Sd,9192.621510686145
ID_4CKyZn,6757.110303290936
ID_4CLgmV,8919.553760906256
ID_4CQo7S,7470.915430763281
ID_4CRbGo,8943.587760967972
ID_4CTFaH,6046.386783589939
ID_4CTRyZ,12032.628652032234
ID_4CTWZS,19113.00112389645
ID_4CV6Am,9279.023190219294
ID_4CWTmt,9296.7057925834
ID_4CWoNd,-44.65486165951006
ID_4CYwm2,8291.115547938578
ID_4CZiQe,49970.73240620107
ID_4CaYpW,50018.8740859118
ID_4CdXvu,10618.37145777329
ID_4Cebtq,9232.509224524754
ID_4CfBNU,9408.698844329387
ID_4CfP4N,15584.748825817614
ID_4CfVZL,-44.65486165951006
ID_4ChBMP,26983.52805675158
ID_4ChP9V,10929.723252764443
ID_4Chzee,11589.769614496667
ID_4CiBJA,52540.16629428636
ID_4CiD45,9737.549761662
ID_4CjqNV,7020.4929513725565
ID_4Ck77b,50563.09474987952
ID_4Cme8d,12507.487536471464
ID_4CnZqY,8874.306172451292
ID_4Coiej,7242.631827364728
ID_4Cqiu8,6849.216254638926
ID_4CqsHB,8079.52799954305
ID_4CtTD4,-44.65486165951006
ID_4CtsFu,-44.65486165951006
ID_4Cuwtt,-44.65486165951006
ID_4CvEaS,7403.324332404837
ID_4CxW9f,10420.152846565876
ID_4D46ko,8713.41240426024
ID_4D6mRk,48426.73414039407
ID_4D72AK,-44.65486165951006
ID_4D8mNr,-44.65486165951006
ID_4DAZi3,10988.861429474096
ID_4DCUkt,9376.126450007649
ID_4DE5hW,28539.52653638585
ID_4DF4D2,7411.623937586452
ID_4DGd6d,9952.523089324963
ID_4DHon2,15717.65857453518
ID_4DJXJ5,-44.65486165951006
ID_4DLAj8,-44.65486165951006
ID_4DLMoZ,52592.890832304234
ID_4DMP5i,9378.304920015022
ID_4DQK9v,-44.65486165951006
ID_4DSavB,-44.65486165951006
ID_4DW76L,-44.65486165951006
ID_4DXEqd,11438.857585948701
ID_4DXTr3,11129.501226809472
ID_4DXjFm,11527.508535069555
ID_4DYj9M,10464.652117269941
ID_4DZafD,8206.289722494243
ID_4DZjaJ,7205.443375451703
ID_4DdkRE,-44.65486165951006
ID_4DdyQ9,7673.523793524037
ID_4DePdA,13310.146873348276
ID_4DeVPG,-44.65486165951006
ID_4Dh7w7,-44.65486165951006
ID_4Dkybc,18150.541504350975
ID_4DmNrN,6856.876746364562
ID_4DndYA,6831.640224496008
ID_4DrdVm,6295.574265810346
ID_4DrfKY,11058.287790690829
ID_4Dspok,-44.65486165951006
ID_4DuTZy,51995.03750218718
ID_4DvJRL,-44.65486165951006
ID_4DvTZ7,-44.65486165951006
ID_4DvjGv,-44.65486165951006
ID_4DwCys,-44.65486165951006
ID_4DxVcz,-44.65486165951006
ID_4DxXSj,-44.65486165951006
ID_4DyALv,11999.133680944477
ID_4E45nD,-44.65486165951006
ID_4E87ft,10055.967205961395
ID_4E8kQh,10493.84071079028
ID_4E97Ux,-44.65486165951006
ID_4EAZxq,8806.647105570886
ID_4EAcFH,11975.094589360564
ID_4EB8y9,8231.584726848101
ID_4EBQXy,9563.858373382182
ID_4EE3G5,46422.435996800996
ID_4EF3aw,7257.300176254004
ID_4EG2N8,-44.65486165951006
ID_4EGAnq,10163.257399330229
ID_4EJXNv,-44.65486165951006
ID_4EKUPv,12322.22173344579
ID_4EKuMz,28467.256744517465
ID_4ELYpT,7535.03268993219
ID_4ELbj3,-44.65486165951006
ID_4ENLdC,10353.817697929098
ID_4EQvxG,26972.7786859057
ID_4EUQvZ,19637.861773546694
ID_4EUT7g,9033.42959627799
ID_4EVA9z,11926.775816690646
ID_4EVVwm,11100.363652824051
ID_4EVmAq,11553.761682193875
ID_4EXYkw,8292.70047129532
ID_4EZGQq,10543.121076392135
ID_4Eacg7,9355.071080182095
ID_4Eb4LP,-44.65486165951006
ID_4EcRDg,-44.65486165951006
ID_4EcZxm,-44.65486165951006
ID_4EdFaR,60737.2065772242
ID_4EeW7d,11895.405109941405
ID_4Eedh4,8178.339309861987
ID_4Eg8rT,-44.65486165951006
ID_4EiMjc,-44.65486165951006
ID_4Eivfc,10826.007218251478
ID_4Em7qj,11158.985977015884
ID_4EmNZL,-44.65486165951006
ID_4EmoWB,-44.65486165951006
ID_4EoayN,9380.258682656895
ID_4Eovmo,7678.662680274387
ID_4Eteu7,9103.329558534702
ID_4Ewskt,48073.89935029006
ID_4Exf3A,9277.752479919389
ID_4EyY8P,24430.671842485914
ID_4F352x,11068.448299777448
ID_4F43ot,-44.65486165951006
ID_4F4Poy,-44.65486165951006
ID_4F8DtK,-44.65486165951006
ID_4FCPyw,13619.390113944835
ID_4FCybk,18766.84620471784
ID_4FE6P6,9591.322101679889
ID_4FEiUD,8962.542308476186
ID_4FErBm,54745.4856215391
ID_4FHDZm,8204.127084448415
ID_4FKdP8,8539.866980668216
ID_4FLecK,-44.65486165951006
ID_4FMTU5,9290.560075953463
ID_4FQ6Pk,59978.22604527309
ID_4FRejU,9279.69197699493
ID_4FSMD4,10894.35512185611
ID_4FSnZA,9830.809838839281
ID_4FT7fJ,18724.509742629583
ID_4FUqjt,-44.65486165951006
ID_4FVW5k,9931.434911867776
ID_4FW5Tr,9680.199782173157
ID_4FXkzD,11815.751771230112
ID_4FY7FA,9749.159825233883
ID_4FZncv,8779.504741771278
ID_4Fc2us,-44.65486165951006
ID_4FcNo2,9641.822254952702
ID_4FdMUp,10271.37047656792
ID_4Fhbx9,50209.25071407525
