id,close
ID_3xDrpg,13684.494119871533
ID_3xEfco,15759.731995548866
ID_3xEhT5,16414.961171369992
ID_3xGGJL,13635.098965522444
ID_3xGkBs,25177.88795875136
ID_3xJM9B,21247.063829747283
ID_3xNijy,4308.308248616109
ID_3xPGpF,40042.71266723925
ID_3xPbuG,15852.388494027055
ID_3xQ2y2,4308.308248616109
ID_3xRvTi,13453.650418622776
ID_3xUqpC,60936.66787671659
ID_3xVPWv,24768.39965611197
ID_3xWH3u,12197.838224483774
ID_3xWUua,9995.644996449775
ID_3xZG9a,16334.043541409663
ID_3xahQB,24282.396161620734
ID_3xcdZk,4308.308248616109
ID_3xdDgW,56883.6636413387
ID_3xdWta,55353.59451063804
ID_3xgR7y,16148.339837177778
ID_3xgRDg,185186.62241054198
ID_3xgYB4,4308.308248616109
ID_3xgdbV,4308.308248616109
ID_3xh5vA,4308.308248616109
ID_3xiEDb,4308.308248616109
ID_3xiVfX,14605.333131773528
ID_3xjH9x,66983.17486439773
ID_3xkjRP,11662.338668159733
ID_3xnCgv,11424.723059155876
ID_3xnQ2y,13060.143589528341
ID_3xqjeJ,11864.235885275724
ID_3xr99q,4308.308248616109
ID_3xrEir,14482.198668612446
ID_3xrW7g,13569.854489793644
ID_3xsSRZ,23109.1855956931
ID_3xseVa,12797.835701954951
ID_3xt6iy,11831.81767731538
ID_3xtksb,12561.976324993515
ID_3xuQGw,4308.308248616109
ID_3xy6xJ,59335.87317346956
ID_3xyXim,4308.308248616109
ID_3y262m,4308.308248616109
ID_3y49sc,58716.1486123589
ID_3y4Kdf,12119.809478183412
ID_3y5AhG,14252.657050245753
ID_3y6y3g,4308.308248616109
ID_3y9oJq,4308.308248616109
ID_3yAPGB,14022.142847509165
ID_3yBCzm,12936.79469540254
ID_3yBMp6,13582.166966425146
ID_3yCZEK,16786.092003129896
ID_3yDw9Q,4308.308248616109
ID_3yEkBn,16008.345011102947
ID_3yF7rr,16703.69230206126
ID_3yFDU9,14245.917411487717
ID_3yGJSn,16825.789703571794
ID_3yKDeK,4308.308248616109
ID_3yL9mm,18624.269852066358
ID_3yLnAg,11804.850784759223
ID_3yLtqV,14544.22153895484
ID_3yNpdj,16837.7645420193
ID_3yQ2nJ,4308.308248616109
ID_3yRJaA,23702.970333482397
ID_3yTKmr,16833.31449365881
ID_3yTb7v,14006.409339653555
ID_3yTsXz,16532.848613566486
ID_3yUVHk,4308.308248616109
ID_3yVYbQ,4308.308248616109
ID_3yVwoH,13551.14747488882
ID_3yWK2v,4308.308248616109
ID_3yWnue,15063.128386740918
ID_3yh3tK,13022.444907756884
ID_3yiboF,4308.308248616109
ID_3ymF9A,11974.370195970036
ID_3ymdah,4308.308248616109
ID_3ymuYp,11906.820782333085
ID_3ynebu,16529.52607319412
ID_3yomZb,13527.435392812058
ID_3yorPq,4308.308248616109
ID_3ypB9X,14287.01611991971
ID_3ypCMf,14046.231995047068
ID_3yqC7T,14175.330022441867
ID_3yqQgc,14037.229531138595
ID_3ys5cR,16520.247620082675
ID_3yufB5,4308.308248616109
ID_3ywJLu,18105.674014847915
ID_3ywdRn,4308.308248616109
ID_3yyCke,4308.308248616109
ID_3yyEqn,4308.308248616109
ID_3yyunx,14073.08558991458
ID_3yz7su,4308.308248616109
ID_3yzpDA,14685.204652519747
ID_3z4gQx,12883.59164835394
ID_3z5VyW,11453.953539170407
ID_3z8DC9,12686.866100919131
ID_3zBkVC,4308.308248616109
ID_3zEcgC,54053.058987777156
ID_3zFUBn,17019.171752705493
ID_3zGL6J,12033.10990864649
ID_3zGjjL,42602.15401153537
ID_3zHJ7C,16279.645446686643
ID_3zQAmN,11753.29164432168
ID_3zQAvV,11927.832635990122
ID_3zQQKX,11087.301860269832
ID_3zQQQu,15659.808412238413
ID_3zQmTo,14560.56440925501
ID_3zRLnz,4308.308248616109
ID_3zRzBZ,4308.308248616109
ID_3zSgcX,62508.04888364009
ID_3zTpH2,4308.308248616109
ID_3zTv8o,4308.308248616109
ID_3zU42m,63375.58380320133
ID_3zUaxc,13951.14138959478
ID_3zWhVK,16607.909396932868
ID_3zWwr6,4308.308248616109
ID_3zYHA7,16737.196268054395
ID_3zZKme,11965.109816530497
ID_3zZc5i,15468.768014016106
ID_3zaSfU,15739.861322378356
ID_3zcCLu,12036.69724364662
ID_3zcaUd,4308.308248616109
ID_3zduw7,14843.901463249009
ID_3zdyB3,15579.596780473512
ID_3zhpjx,4308.308248616109
ID_3zjA5f,4308.308248616109
ID_3zjCFw,15830.225402779053
ID_3zje3o,4308.308248616109
ID_3zkXoD,4308.308248616109
ID_3zmp6w,16722.42405878533
ID_3zq5z3,14718.624835830826
ID_3zrWkr,11955.017261512345
ID_3zriJ4,4308.308248616109
ID_3zsGRC,16172.739320879808
ID_3zsTVY,4308.308248616109
ID_3zsTkF,4308.308248616109
ID_3zsyVZ,14394.815651565057
ID_3zsz36,4308.308248616109
ID_3ztCkE,4308.308248616109
ID_3ztGv3,14623.15440667277
ID_3zztkW,13314.761503413592
ID_422DeP,16386.122920966962
ID_423L47,9913.800628987929
ID_423i2Q,64969.38269232225
ID_424BPa,55479.06600476196
ID_427Yju,4308.308248616109
ID_428vxn,4308.308248616109
ID_429KSK,16996.103367503303
ID_42Df8h,11225.850510297592
ID_42EfSG,13164.95020275982
ID_42FeVh,12744.756911763376
ID_42GZuL,12600.939752203107
ID_42JbpP,12789.074052341708
ID_42LQxT,159480.56859843803
ID_42PbE3,11836.439923272543
ID_42PbvY,16192.200443124317
ID_42QirV,14115.821791236089
ID_42QxK5,21023.86589393933
ID_42SaWr,24143.310815019766
ID_42Wwgx,13551.895677258657
ID_42XxBz,4308.308248616109
ID_42Yu6A,4308.308248616109
ID_42ZAnD,16482.929208698988
ID_42aNxk,4308.308248616109
ID_42aP9P,14242.398642533686
ID_42i8Xb,14182.828610791155
ID_42ie7B,4308.308248616109
ID_42irvY,4308.308248616109
ID_42k8so,4308.308248616109
ID_42qBtd,14108.85731818701
ID_42r8TU,65097.50041440164
ID_42rJgM,16050.623687539706
ID_42t8fo,14105.656480447968
ID_42vz2E,4308.308248616109
ID_42wtra,4308.308248616109
ID_42xMAa,13617.674317547298
ID_4345dw,4308.308248616109
ID_434HAG,15158.472017979755
ID_434sHt,13447.500561052126
ID_438VQh,15617.992824868941
ID_438wDU,4308.308248616109
ID_439BVr,13885.216469277055
ID_439FJu,14063.442516405892
ID_439YKV,12043.902556237525
ID_43ADAj,13980.538368832149
ID_43D5HN,14055.911591699649
ID_43DQT3,11913.574715802599
ID_43EWRH,4308.308248616109
ID_43Esn2,15250.435083895214
ID_43G4ma,14990.035894149089
ID_43GPw3,10374.249011939884
ID_43GsZC,14073.305075793005
ID_43KLza,15506.895939644586
ID_43L9KY,164602.13829201923
ID_43N5my,14200.854751282119
ID_43NzAU,60814.82531628525
ID_43PYUj,15897.011358992579
ID_43Pnni,14687.049331733238
ID_43Qhh5,13463.526772280147
ID_43RTpu,4308.308248616109
ID_43SvDt,4308.308248616109
ID_43TqUz,13339.109391533028
ID_43VBs4,14428.51858579678
ID_43YukR,4308.308248616109
ID_43b6h7,13079.344618235562
ID_43dxfa,4308.308248616109
ID_43fYpw,13920.198040097155
ID_43g7W9,65449.28283766145
ID_43h5vt,11909.30351454117
ID_43hZTJ,4308.308248616109
ID_43i7Mj,47292.650508088875
ID_43kvKz,14141.739330086193
ID_43nZys,16292.071176595371
ID_43otoZ,14093.484735597232
ID_43pPKi,24787.71611307806
ID_43qDgk,13138.3779335037
ID_43rDCk,15181.634159315525
ID_43rx4b,13447.6630017221
ID_43s5NJ,24485.622986671733
ID_43sN85,56874.35442652088
ID_43tHtw,16772.98268816243
ID_43tdJw,4308.308248616109
ID_43tnKY,4308.308248616109
ID_43vEgw,4308.308248616109
ID_43wqjR,179862.2096313661
ID_43yZ2G,4308.308248616109
ID_43zCu9,16304.495951663795
ID_4427t2,13676.47455050065
ID_4428Sx,4308.308248616109
ID_442T3L,12403.260074293305
ID_443wdM,4308.308248616109
ID_445za2,4308.308248616109
ID_446muv,10496.810435742533
ID_447gjh,67944.67595444887
ID_448NGs,14299.565289368582
ID_449h8H,14159.325240459226
ID_44B8R7,4308.308248616109
ID_44D5yP,16927.94641474763
ID_44EMLY,23771.85184742343
ID_44EmBn,14584.933623147208
ID_44Fm9o,4308.308248616109
ID_44GHXx,16634.66125385342
ID_44GepU,21822.563020543654
ID_44Gk4V,4308.308248616109
ID_44Gv3u,4308.308248616109
ID_44Jn7r,11806.094857458667
ID_44L32F,16031.874413078125
ID_44MYX2,13581.261120069334
ID_44Mt2c,4308.308248616109
ID_44NdT4,12207.651282679353
ID_44PkEg,13356.32971961448
ID_44QZw8,13125.080059488275
ID_44Ra9M,56659.33304907085
ID_44TGPS,4308.308248616109
ID_44XU9j,14630.505328962616
ID_44XzeD,4308.308248616109
ID_44ZZzH,14245.910791905864
ID_44byBU,4308.308248616109
ID_44byvx,4308.308248616109
ID_44dAA8,12325.512554484745
ID_44ecrT,4308.308248616109
ID_44gCng,14333.008758727165
ID_44jTfM,4308.308248616109
ID_44jjDi,13602.819802748332
ID_44kAHY,22250.197793012318
ID_44ke7c,58343.73395187664
ID_44nwZK,4308.308248616109
ID_44oMtH,12817.781794938313
ID_44p3HK,13206.514756011555
ID_44qpwP,14534.892145740267
ID_44r55W,163134.9909637448
ID_44tCo3,16650.514008329697
ID_44vD2t,14292.557808945137
ID_44wYCf,13910.413034014882
ID_44xySF,4308.308248616109
ID_44yYNN,4308.308248616109
ID_44yuBD,13672.644879225965
ID_44zVP6,4308.308248616109
ID_453EfW,15678.565926647745
ID_453zNm,4308.308248616109
ID_457Yyt,59597.23683026567
ID_458r3A,14796.264528316638
ID_458ub9,4308.308248616109
ID_459boF,11985.695112634137
ID_45D24V,14070.498306596935
ID_45DAu8,14121.988690566266
ID_45DKqg,167472.07999492338
ID_45FMHD,13736.072436287779
ID_45G6cg,4308.308248616109
ID_45GF8S,15876.16874893821
ID_45Jz4G,11949.802301048057
ID_45LWu5,11849.040679708422
ID_45PNbi,13120.604232707097
ID_45PoUe,12995.941167831992
ID_45Qz7Q,13631.815053612054
ID_45RE5N,14386.984020502849
ID_45SLVA,12342.357111324125
ID_45SuwC,14489.5235013328
ID_45Tm2u,66016.40969473321
ID_45WpC7,4308.308248616109
ID_45YgLL,15083.057930371438
ID_45bSL9,16746.29799069938
ID_45c24z,54470.88477375073
ID_45dPqR,17921.73540740918
ID_45dXLS,16348.874029087561
ID_45eYRa,67256.36284997186
ID_45exNg,14923.186602281872
ID_45fjBx,59853.44466810895
ID_45g7ea,4308.308248616109
ID_45hTv3,12756.234630461091
ID_45jCnk,14562.294272421643
ID_45jkyN,12722.407369713781
ID_45mpau,11308.111260184985
ID_45nkjF,14239.389650951518
ID_45riDh,14731.565836047532
ID_45rsU2,14485.631554701551
ID_45sNHx,13424.896401643018
ID_45tebT,15765.099652632167
ID_45uCco,13553.278198177613
ID_45uEbU,4308.308248616109
ID_45uP4Y,24423.616557008514
ID_45w6nz,4308.308248616109
ID_45wD6i,4308.308248616109
ID_45wYje,13442.411720700678
ID_45xBnH,16625.65790582164
ID_45zT4F,25158.637600028487
ID_464Vds,11888.290109613112
ID_4652bq,4308.308248616109
ID_466vUy,14180.403029505775
ID_468Rr7,4308.308248616109
ID_46Cbgp,14020.976020254997
ID_46FRaf,14699.309889073958
ID_46GxoU,14137.728005123616
ID_46H8EA,13621.290300814095
ID_46Hi4G,11313.063700796924
ID_46Hxyp,16417.47481009057
ID_46JaJW,4308.308248616109
ID_46KkLs,68961.30043454166
ID_46Leiv,11874.50274671421
ID_46Lkh9,4308.308248616109
ID_46LvGV,24817.552084902767
ID_46PyfU,14157.86508350676
ID_46R8sL,16760.058686361437
ID_46RKPF,11895.375515278402
ID_46TYAC,12319.960313204592
ID_46TZGL,4308.308248616109
ID_46a9Ku,13043.475088258465
ID_46b2Z7,64023.99568702304
ID_46bBYz,16265.471895076891
ID_46biyA,18899.139913004587
ID_46buzB,4308.308248616109
ID_46dQ3S,14182.999905318102
ID_46etcv,14562.785337879086
ID_46frRY,15177.629384049527
ID_46h63v,4308.308248616109
ID_46hSGu,14247.102107577819
ID_46hXyf,11895.101869822418
ID_46jXMZ,11999.063087464008
ID_46kAmg,14040.437541975845
ID_46mqTu,9710.21857524523
ID_46njpU,25084.238149881086
ID_46oqkf,152087.07535672546
ID_46q6Fd,4308.308248616109
ID_46s8CX,4308.308248616109
ID_46sr4m,12054.498295852438
ID_46v9PU,13893.080499627453
ID_46vAmd,13196.835155515306
ID_46y8q5,14177.424061633526
ID_46yPb2,12902.791991435597
ID_46yrfe,18355.22140826842
ID_472C3J,12034.148760352762
ID_475rUL,14131.082504234031
ID_479ZtS,14694.731764603486
ID_47Amjk,16735.808944660304
ID_47B4q3,4308.308248616109
ID_47ELr9,15828.299407573291
ID_47FjHN,161805.25930378336
ID_47K479,4308.308248616109
ID_47L7nP,68073.24411930318
ID_47LjDV,15338.38648688024
ID_47Mgz7,4308.308248616109
ID_47MiAo,18132.61885279094
ID_47PNsg,4308.308248616109
ID_47PuRz,13289.649556253522
ID_47QkWc,4308.308248616109
ID_47RHqi,15069.923865971961
ID_47RPdm,4308.308248616109
ID_47RdvY,4308.308248616109
ID_47Roag,13958.720805303452
ID_47TTKs,4308.308248616109
ID_47U5gK,12042.584769217316
ID_47V5BW,14021.044011687547
ID_47Y5BM,60182.52050342795
ID_47YE6p,4308.308248616109
ID_47aVoR,4308.308248616109
ID_47aZwA,16329.0838175785
ID_47bLHU,4308.308248616109
ID_47cfzq,12487.009160387006
ID_47d2dh,4308.308248616109
ID_47eFLT,4308.308248616109
ID_47fMzN,64762.57045014121
ID_47gQYi,24756.952899990385
ID_47h4wY,16641.139978945117
ID_47iXp2,14404.182728443659
ID_47iZcJ,4308.308248616109
ID_47im5u,16553.44830778133
ID_47kMAv,4308.308248616109
ID_47ma5A,17024.638793686925
ID_47meTZ,66677.178505218
ID_47odAu,14722.251962771785
ID_47omia,4308.308248616109
ID_47qZVt,24973.919301674614
ID_47rcm5,14052.349912480668
ID_47s67m,4308.308248616109
ID_47tj4K,4308.308248616109
ID_47tjHW,66446.26831597753
ID_47uWm3,16332.40556025707
ID_47vpzd,4308.308248616109
ID_47ztNL,4308.308248616109
ID_483itC,15155.733732061643
ID_484fur,58233.95582158392
ID_484r3j,24556.377311377793
ID_486SYz,4308.308248616109
ID_487JzY,13508.745960443244
ID_489MPj,65886.411627308
ID_48ArNr,12877.744340215853
ID_48B9zC,58925.77309824544
ID_48BRV5,12895.847110710965
ID_48BWPi,56855.102114987676
ID_48BqGg,4308.308248616109
ID_48CNhv,66941.08620092971
ID_48DuAa,14914.196150317997
ID_48EauA,4308.308248616109
ID_48F6Qq,13588.623529909692
ID_48FAME,4308.308248616109
ID_48FUYA,11824.787640386556
ID_48GaHW,13602.895414207309
ID_48JFGt,18150.614672145093
ID_48PSAk,16193.144160893518
ID_48Q9Bg,4308.308248616109
ID_48ToE3,18982.413861803143
ID_48VRzQ,14030.387832329227
ID_48VUHQ,4308.308248616109
ID_48VVxy,4308.308248616109
ID_48Vaig,15052.997143976087
ID_48VobK,16845.926417717576
ID_48WSem,14478.47875441923
ID_48ZCoD,24332.305444593967
ID_48ZnvT,4308.308248616109
ID_48aeFF,23713.765096085837
ID_48dFs3,4308.308248616109
ID_48e2LE,60546.54569615272
ID_48eFEQ,15836.627134978593
ID_48eW92,4308.308248616109
ID_48gVUN,16325.557178722976
ID_48gpe6,4308.308248616109
ID_48jQ4B,12952.807846987012
ID_48mQbf,11563.777201646959
ID_48mR62,24227.991319460045
ID_48nNqf,12880.011079729611
ID_48pceF,4308.308248616109
ID_48qMXB,4308.308248616109
ID_48rVHx,13859.241478190443
ID_48ubks,4308.308248616109
ID_492sSE,68922.87957704242
ID_493CKg,13607.136331093594
ID_493T4B,15173.470676673329
ID_496sof,4308.308248616109
ID_497HZX,4308.308248616109
ID_499mfT,4308.308248616109
ID_49A5Je,4308.308248616109
ID_49CzHa,15149.985078453605
ID_49DD45,11534.149036451689
ID_49DMkP,13270.939427542544
ID_49Drhp,12089.057930799696
ID_49Hke2,4308.308248616109
ID_49LGAD,163908.71477038605
ID_49LNdY,4308.308248616109
ID_49Mvin,4308.308248616109
ID_49RWSp,16409.183300751287
ID_49T5yP,14811.559945312447
ID_49TpY3,15827.354179122667
ID_49W3qk,63477.91899272322
ID_49WcKe,4308.308248616109
ID_49XLa5,14047.270214849625
ID_49an7n,13948.195433010445
ID_49b7WZ,4308.308248616109
ID_49b8eb,4308.308248616109
ID_49e7bD,11630.932825466964
ID_49eZhi,11514.68783062861
ID_49fKCg,4308.308248616109
ID_49g2ry,12433.609590569904
ID_49iwzQ,46023.12218513701
ID_49jcGB,40006.67498681374
ID_49jjYY,14870.41646166362
ID_49p88P,14722.466461767723
ID_49qLAQ,14165.946340589799
ID_49rM3S,4308.308248616109
ID_49sJys,16790.35166890564
ID_49ty24,14232.474358409847
ID_49uTcB,16771.216133344573
ID_49wJzT,4308.308248616109
ID_49wkSQ,4308.308248616109
ID_49zm4n,18299.176826391416
ID_4A4N9f,16275.51072289466
ID_4A5aHy,14000.512474210831
ID_4A6NPy,16358.072636365003
ID_4A7uSY,24879.997948362445
ID_4A83Mp,16311.732565048707
ID_4A8KVQ,4308.308248616109
ID_4A8z68,4308.308248616109
ID_4A9xha,20453.92023630929
ID_4AAj3Y,4308.308248616109
ID_4AEuuJ,11855.507563048552
ID_4AFWTe,14350.903714486229
ID_4AJWwn,16563.74770593934
ID_4AKgsc,14199.092014541478
ID_4AKyLt,11996.512864452208
ID_4ARqnj,14508.624118167832
ID_4ASBFi,4308.308248616109
ID_4ASZe5,12065.087631077233
ID_4AUiNP,4308.308248616109
ID_4AVCbS,12076.648794634708
ID_4AY5JU,23829.218638239312
ID_4AYnJS,13573.432008527545
ID_4AZbog,44721.002897666796
ID_4AaN5T,66398.67305441166
ID_4AaTbw,15617.33911579353
ID_4AbPCY,4308.308248616109
ID_4Ae9QW,12893.487202188842
ID_4AfJw8,14038.92656783693
ID_4AjVV3,4308.308248616109
ID_4AmqSE,16797.87175424801
ID_4AmrC8,4308.308248616109
ID_4AmtBL,69141.87899540004
ID_4An6rT,4308.308248616109
ID_4AnCYU,14077.078852728093
ID_4And56,4308.308248616109
ID_4AryLU,168696.41681132506
ID_4AsRXG,68138.45191870688
ID_4AsUn2,12306.1761411887
ID_4AtjHH,17055.291663050546
ID_4Au9kg,12336.54484589303
ID_4AwNsQ,12723.064977969727
ID_4AwWwG,4308.308248616109
ID_4AwhuY,4308.308248616109
ID_4AyHEe,14984.052422004681
ID_4Ayfd9,12282.802119961156
ID_4B27ix,13226.397237969733
ID_4B4j2Y,4308.308248616109
ID_4BAGpt,14392.980795960875
ID_4BArER,4308.308248616109
ID_4BD8MD,10778.71261728913
ID_4BDJGP,4308.308248616109
ID_4BEjxD,15539.75840314083
ID_4BEoFN,15847.659421529208
ID_4BFAfa,4308.308248616109
ID_4BHfHk,12200.799227736938
ID_4BJEt8,15115.93475291568
ID_4BN3pn,4308.308248616109
ID_4BNCrx,65161.46457157878
ID_4BNtk4,4308.308248616109
ID_4BQ8E6,20700.806491088726
ID_4BQfv6,4308.308248616109
ID_4BRLNS,68161.88571357052
ID_4BYkBu,58767.75797205162
ID_4BZNFy,68136.53614332876
ID_4BajRv,4308.308248616109
ID_4BcpdK,12055.445310376339
ID_4BdWJT,15613.642046367528
ID_4BfiYo,12054.122976276918
ID_4BjTDu,12482.076477699296
ID_4BkAnT,13643.786458229339
ID_4BmKLD,16543.38476797963
ID_4BnbR3,18813.02335964835
ID_4BpvFh,4308.308248616109
ID_4BrGKF,67220.0486108202
ID_4BsKqG,16612.763595106215
ID_4BsNGM,14361.074994877343
ID_4BtFDv,14649.274458399828
ID_4C3vmh,13786.69951221336
ID_4C6VsC,4308.308248616109
ID_4C6ak6,16397.36407128258
ID_4C6i97,14818.614725354842
ID_4C8DJJ,40303.778082492645
ID_4C8s5y,24453.244961073855
ID_4C92YH,14222.367253018287
ID_4CBnpn,4308.308248616109
ID_4CCeh7,16424.236064134075
ID_4CDhg5,14163.781994499126
ID_4CE5zb,14045.599501485303
ID_4CE7Kq,13765.38518733478
ID_4CEaWg,12303.547216261184
ID_4CEnb8,63034.926189094665
ID_4CGmY7,4308.308248616109
ID_4CH5Sd,13917.368580327264
ID_4CKyZn,11376.793837721856
ID_4CLgmV,13604.506118671934
ID_4CQo7S,12114.204945172087
ID_4CRbGo,13660.366412481077
ID_4CTFaH,10576.225519305688
ID_4CTRyZ,16856.842537646706
ID_4CTWZS,24374.85235465321
ID_4CV6Am,13982.03386421095
ID_4CWTmt,14007.525397209403
ID_4CWoNd,4308.308248616109
ID_4CYwm2,12937.437869378226
ID_4CZiQe,56785.85861121089
ID_4CaYpW,56610.670328383276
ID_4CdXvu,15345.421267097261
ID_4Cebtq,13940.875233177161
ID_4CfBNU,14141.083177067005
ID_4CfP4N,20657.581057512034
ID_4CfVZL,4308.308248616109
ID_4ChBMP,202031.34600192518
ID_4ChP9V,15683.385455346677
ID_4Chzee,16394.022661994662
ID_4CiBJA,59281.84361966752
ID_4CiD45,14473.735567560152
ID_4CjqNV,11655.85591458177
ID_4Ck77b,57526.94396685372
ID_4Cme8d,17356.674325844662
ID_4CnZqY,13565.476840473704
ID_4Coiej,11884.92872607528
ID_4Cqiu8,11456.921772828435
ID_4CqsHB,12723.503365874953
ID_4CtTD4,4308.308248616109
ID_4CtsFu,4308.308248616109
ID_4Cuwtt,4308.308248616109
ID_4CvEaS,12037.15118861431
ID_4CxW9f,39295.022055915935
ID_4D46ko,13410.108554187565
ID_4D6mRk,55279.903249891475
ID_4D72AK,4308.308248616109
ID_4D8mNr,4308.308248616109
ID_4DAZi3,15705.224616717613
ID_4DCUkt,14066.45790883846
ID_4DE5hW,222810.66193259566
ID_4DF4D2,12048.672088632062
ID_4DGd6d,14720.964595847023
ID_4DHon2,20792.83999655748
ID_4DJXJ5,4308.308248616109
ID_4DLAj8,4308.308248616109
ID_4DLMoZ,59589.00625084841
ID_4DMP5i,14075.293581924967
ID_4DQK9v,4308.308248616109
ID_4DSavB,4308.308248616109
ID_4DW76L,4308.308248616109
ID_4DXEqd,16230.207776725394
ID_4DXTr3,15888.650467318748
ID_4DXjFm,16350.027537655054
ID_4DYj9M,15203.683096424993
ID_4DZafD,12950.988243803606
ID_4DZjaJ,11840.014132496031
ID_4DdkRE,4308.308248616109
ID_4DdyQ9,12324.72332314617
ID_4DePdA,18218.82725717666
ID_4DeVPG,4308.308248616109
ID_4Dh7w7,4308.308248616109
ID_4Dkybc,23246.954587591637
ID_4DmNrN,11476.964577302904
ID_4DndYA,11434.46424467017
ID_4DrdVm,10894.806587745354
ID_4DrfKY,15821.816181255093
ID_4Dspok,4308.308248616109
ID_4DuTZy,58785.51936259901
ID_4DvJRL,4308.308248616109
ID_4DvTZ7,4308.308248616109
ID_4DvjGv,4308.308248616109
ID_4DwCys,4308.308248616109
ID_4DxVcz,4308.308248616109
ID_4DxXSj,4308.308248616109
ID_4DyALv,16762.566166773264
ID_4E45nD,4308.308248616109
ID_4E87ft,14841.871136251199
ID_4E8kQh,15229.886048152901
ID_4E97Ux,4308.308248616109
ID_4EAZxq,13526.073663394562
ID_4EAcFH,16819.147304520877
ID_4EB8y9,12888.09353577938
ID_4EBQXy,14317.638489337642
ID_4EE3G5,52871.881321714085
ID_4EF3aw,11896.777123474814
ID_4EG2N8,4308.308248616109
ID_4EGAnq,14880.132144296704
ID_4EJXNv,4308.308248616109
ID_4EKUPv,17139.229115572354
ID_4EKuMz,222102.33804035827
ID_4ELYpT,12189.981391536934
ID_4ELbj3,4308.308248616109
ID_4ENLdC,15083.112651103851
ID_4EQvxG,203229.81745559062
ID_4EUQvZ,24898.907799823093
ID_4EUT7g,13722.796627109246
ID_4EVA9z,16773.02422355811
ID_4EVVwm,15906.40705738578
ID_4EVmAq,16371.356031668764
ID_4EXYkw,12954.43782646074
ID_4EZGQq,15256.38535015903
ID_4Eacg7,14150.578153288101
ID_4Eb4LP,4308.308248616109
ID_4EcRDg,4308.308248616109
ID_4EcZxm,4308.308248616109
ID_4EdFaR,68462.01474246406
ID_4EeW7d,16713.01124695741
ID_4Eedh4,12879.29519299265
ID_4Eg8rT,4308.308248616109
ID_4EiMjc,4308.308248616109
ID_4Eivfc,15593.235079703394
ID_4Em7qj,15924.412380699354
ID_4EmNZL,4308.308248616109
ID_4EmoWB,4308.308248616109
ID_4EoayN,14129.799971875773
ID_4Eovmo,12315.836943932001
ID_4Eteu7,13806.891732683385
ID_4Ewskt,54863.46269563603
ID_4Exf3A,14040.610013969508
ID_4EyY8P,168166.23467967485
ID_4F352x,15837.582997963389
ID_4F43ot,4308.308248616109
ID_4F4Poy,4308.308248616109
ID_4F8DtK,4308.308248616109
ID_4FCPyw,18529.642955544154
ID_4FCybk,23964.812020939433
ID_4FE6P6,14295.60165605898
ID_4FEiUD,13632.425420027133
ID_4FErBm,61580.82594815956
ID_4FHDZm,12850.82973689582
ID_4FKdP8,13236.573610771664
ID_4FLecK,4308.308248616109
ID_4FMTU5,14038.031365861338
ID_4FQ6Pk,67092.26726058847
ID_4FRejU,13992.376137740925
ID_4FSMD4,15653.842931652158
ID_4FSnZA,14575.19315889664
ID_4FT7fJ,23906.59504894843
ID_4FUqjt,4308.308248616109
ID_4FVW5k,14689.183909917983
ID_4FW5Tr,14407.932198313736
ID_4FXkzD,16607.43584162087
ID_4FY7FA,14395.608099163603
ID_4FZncv,13478.373945332996
ID_4Fc2us,4308.308248616109
ID_4FcNo2,14393.880411190905
ID_4FdMUp,15079.741470392293
ID_4Fhbx9,56972.49037003878
ID_4FhgPp,63502.631406834
ID_4FhvEF,23830.899582275317
ID_4FiE3v,12820.930488853744
ID_4FiM6Y,14288.222618433621
ID_4Fky4s,16375.76160944574
ID_4Fm3LA,12744.795218957857
ID_4FmYEA,16618.765842765493
ID_4Fmjui,11964.528088921801
ID_4Fn6up,12582.42116477444
ID_4FnCNE,16092.187207764377
ID_4FoHj8,14174.5054838328
ID_4FpJrR,4308.308248616109
ID_4FsfNq,4308.308248616109
ID_4Ftqfi,4308.308248616109
ID_4Ftu2u,14092.330013567713
ID_4FuHhq,4308.308248616109
ID_4G38yH,4308.308248616109
ID_4G3DhK,4308.308248616109
ID_4G3Mnm,11946.62943555761
ID_4G3Yme,14262.973018143117
ID_4G5f6y,13704.328709338572
ID_4G8vWz,12919.457358631222
ID_4GA8tv,11884.204010908212
ID_4GBEyC,12927.279934878126
ID_4GBQES,4308.308248616109
ID_4GBquC,17897.588091860405
ID_4GCVC3,12113.043463727048
ID_4GCfWd,4308.308248616109
ID_4GEviu,56437.66615991754
ID_4GH6w3,4308.308248616109
ID_4GK9md,12879.669762258738
ID_4GMXs3,16808.149182697434
ID_4GNHsm,64394.039839598816
ID_4GP7os,14223.808844673575
ID_4GQvDg,56643.912764746
ID_4GRTXx,14191.517539426675
ID_4GSrWj,14292.530003819038
ID_4GV5gr,16444.453113352
ID_4GY2Zd,15821.91337513443
ID_4GbAL3,4308.308248616109
ID_4Ghc3y,15107.870865045212
ID_4GkDRz,4308.308248616109
ID_4GmJRC,16727.321997635216
ID_4Gogku,15721.022353507466
ID_4GpJLg,14053.979305318275
ID_4GpTe2,63783.83850645099
ID_4Gpok9,14155.017258645948
ID_4GraWa,14667.854756227853
ID_4GsKLH,24556.278639250628
ID_4GswGJ,15611.0230897996
ID_4GxtU2,13218.840300051927
ID_4GyarP,4308.308248616109
ID_4Gzykp,14071.385698805814
ID_4H2aho,15218.213538505313
ID_4H46BH,12445.383422877372
ID_4H4xL5,14163.812191366142
